epoch,train_loss,val_loss,train_acc,val_acc,lr
50,2.541459798812866,2.5874948501586914,0.20333333313465118,0.19338423013687134,0
51,2.558408498764038,2.925851583480835,0.20333333313465118,0.09974554926156998,0
52,2.7435033321380615,2.743769645690918,0.13833333551883698,0.12315521389245987,0
53,2.602715492248535,2.614240884780884,0.18111111223697662,0.19338423013687134,0
54,2.5155999660491943,2.604285478591919,0.21388888359069824,0.16997455060482025,0
55,2.5069327354431152,2.53180193901062,0.2061111181974411,0.21374045312404633,0
56,2.5340278148651123,2.513366937637329,0.19388888776302338,0.21679389476776123,0
57,2.472256898880005,2.7230749130249023,0.2061111181974411,0.14707379043102264,0
58,2.492751359939575,2.528102159500122,0.22722221910953522,0.20356233417987823,0
59,2.4219300746917725,2.469322443008423,0.23499999940395355,0.2340966910123825,0
60,2.4663476943969727,2.7433910369873047,0.22388888895511627,0.12010177969932556,0
61,2.5565080642700195,2.5796146392822266,0.18611110746860504,0.1781170517206192,0
62,2.4428927898406982,2.4302170276641846,0.212777778506279,0.24580152332782745,0
63,2.375246286392212,2.494762420654297,0.24444444477558136,0.2111959308385849,0
64,2.450819969177246,2.5143189430236816,0.22166666388511658,0.2010178118944168,0
65,2.437161922454834,2.4754419326782227,0.20555555820465088,0.21577608585357666,0
66,2.409759998321533,2.508943796157837,0.22777777910232544,0.20865139365196228,0
67,2.3560924530029297,2.3763015270233154,0.2477777749300003,0.2615776062011719,0
68,2.3047077655792236,2.59893798828125,0.2761111259460449,0.1653943955898285,0
69,2.385563850402832,2.4853570461273193,0.2338888943195343,0.20865139365196228,0
70,2.388523578643799,2.3574302196502686,0.23111110925674438,0.2544529139995575,0
71,2.295179843902588,2.335170269012451,0.26055556535720825,0.27226462960243225,0
72,2.2625732421875,2.310997247695923,0.27666667103767395,0.27531805634498596,0
73,2.3646090030670166,2.4511449337005615,0.253888875246048,0.23816794157028198,0
74,2.365227699279785,2.319707155227661,0.23666666448116302,0.256488561630249,0
75,2.2719473838806152,2.301865577697754,0.27166667580604553,0.2707379162311554,0
76,2.218242645263672,2.2865688800811768,0.29722222685813904,0.27888041734695435,0
77,2.196972131729126,2.2994816303253174,0.29777777194976807,0.27633586525917053,0
78,2.335909128189087,2.529947519302368,0.23666666448116302,0.19338423013687134,0
79,2.2610836029052734,2.370039463043213,0.26944443583488464,0.23969465494155884,0
80,2.219727039337158,2.2460570335388184,0.2783333361148834,0.2870228886604309,0
81,2.163700580596924,2.438007116317749,0.3050000071525574,0.22951653599739075,0
82,2.300868272781372,2.334404706954956,0.2549999952316284,0.24529261887073517,0
83,2.21211838722229,2.3364107608795166,0.2983333468437195,0.256488561630249,0
84,2.1698362827301025,2.2726378440856934,0.30888888239860535,0.26819339394569397,0
85,2.137267589569092,2.1937994956970215,0.3166666626930237,0.30839693546295166,0
86,2.2193846702575684,2.2738571166992188,0.2866666615009308,0.2748091518878937,0
87,2.1515450477600098,2.3562605381011963,0.3016666769981384,0.24223919212818146,0
88,2.193674325942993,2.1942262649536133,0.2888889014720917,0.297201007604599,0
89,2.079930067062378,2.162104368209839,0.3283333480358124,0.3134860098361969,0
90,2.127040386199951,2.1939456462860107,0.30666667222976685,0.29821881651878357,0
91,2.1153595447540283,2.2383100986480713,0.3149999976158142,0.27582696080207825,0
92,2.1299221515655518,2.1837780475616455,0.30222222208976746,0.2946564853191376,0
93,2.0717477798461914,2.121577739715576,0.323888897895813,0.31857505440711975,0
94,2.0494749546051025,2.182926893234253,0.34111112356185913,0.3038167953491211,0
95,2.073413133621216,2.4203948974609375,0.32055556774139404,0.22849872708320618,0
96,2.1226203441619873,2.2188656330108643,0.29944443702697754,0.29516538977622986,0
97,2.057056427001953,2.1180901527404785,0.33500000834465027,0.3297709822654724,0
98,2.0084402561187744,2.085317373275757,0.3566666543483734,0.34402036666870117,0
99,2.07369327545166,2.29621958732605,0.32277777791023254,0.2575063705444336,0
100,2.1166043281555176,2.0922577381134033,0.32111111283302307,0.3201017677783966,0
101,2.018990993499756,2.1313676834106445,0.3561111092567444,0.31450381875038147,0
102,1.9836663007736206,2.07309627532959,0.35722222924232483,0.34198471903800964,0
103,1.992951512336731,2.080756187438965,0.347777783870697,0.3323155343532562,0
104,2.0716614723205566,2.1059210300445557,0.31333333253860474,0.3226463198661804,0
105,2.02097749710083,2.0512852668762207,0.3377777636051178,0.3394401967525482,0
106,1.9474890232086182,2.026546001434326,0.3561111092567444,0.3531806468963623,0
107,1.9501872062683105,2.141233205795288,0.3583333194255829,0.31806614995002747,0
108,2.0862414836883545,2.057888984680176,0.3222222328186035,0.34147581458091736,0
109,2.004202365875244,2.058631420135498,0.3283333480358124,0.33435115218162537,0
110,1.9546808004379272,2.0484204292297363,0.3638888895511627,0.3404580056667328,0
111,1.9059617519378662,1.9946833848953247,0.38999998569488525,0.3603053390979767,0
112,2.016711950302124,2.2146544456481934,0.3488888740539551,0.2829516530036926,0
113,2.100013256072998,2.1008777618408203,0.31555554270744324,0.32162851095199585,0
114,1.9603341817855835,1.9975007772445679,0.3633333444595337,0.35521629452705383,0
115,1.90303373336792,1.9854742288589478,0.39222222566604614,0.3597964346408844,0
116,1.9173427820205688,2.035097360610962,0.3794444501399994,0.3394401967525482,0
117,1.9366240501403809,2.115208387374878,0.36000001430511475,0.31501272320747375,0
118,1.9828367233276367,1.9965304136276245,0.3627777695655823,0.353689581155777,0
119,1.9148579835891724,1.9793322086334229,0.38277778029441833,0.36132314801216125,0
120,1.8424428701400757,2.3909707069396973,0.40388888120651245,0.2641221284866333,0
121,1.974526047706604,1.9569035768508911,0.34833332896232605,0.36132314801216125,0
122,1.8605144023895264,1.956300139427185,0.39722222089767456,0.3689567446708679,0
123,1.817816972732544,1.9262161254882812,0.4050000011920929,0.38167938590049744,0
124,1.7858456373214722,1.9050540924072266,0.4138889014720917,0.3786259591579437,0
125,1.9109704494476318,1.944774866104126,0.36500000953674316,0.36437660455703735,0
126,1.9004435539245605,1.9761073589324951,0.3822222352027893,0.3592875301837921,0
127,1.8425434827804565,1.958355188369751,0.4000000059604645,0.35776081681251526,0
128,1.7752891778945923,1.867641568183899,0.4077777862548828,0.38473281264305115,0
129,1.8351705074310303,2.0724751949310303,0.40444445610046387,0.32213741540908813,0
130,1.8502287864685059,1.9299012422561646,0.3916666805744171,0.3694656491279602,0
131,1.8307404518127441,1.9901572465896606,0.4005555510520935,0.3409669101238251,0
132,1.7572293281555176,1.8551714420318604,0.4161111116409302,0.3923664093017578,0
133,1.769008755683899,2.3354969024658203,0.4216666519641876,0.256488561630249,0
134,1.948744297027588,1.9679999351501465,0.36000001430511475,0.3623409569263458,0
135,1.7821751832962036,1.8757619857788086,0.41777777671813965,0.38167938590049744,0
136,1.771080732345581,1.8236684799194336,0.4172222316265106,0.39745548367500305,0
137,1.6992826461791992,1.8984285593032837,0.45277777314186096,0.37557253241539,0
138,1.7889758348464966,1.997915267944336,0.41499999165534973,0.3470737934112549,0
139,1.8868249654769897,1.9329276084899902,0.37444445490837097,0.3664122223854065,0
140,1.788429856300354,1.8288345336914062,0.4116666615009308,0.3928753137588501,0
141,1.66803777217865,1.7924787998199463,0.45722222328186035,0.41424936056137085,0
142,1.7439700365066528,1.9936518669128418,0.42222222685813904,0.349109411239624,0
143,1.7378978729248047,1.863315463066101,0.41999998688697815,0.3954198360443115,0
144,1.6765908002853394,1.7513505220413208,0.45500001311302185,0.4193384349346161,0
145,1.624941110610962,1.7198947668075562,0.4694444537162781,0.43765902519226074,0
146,1.6601423025131226,1.9517823457717896,0.4583333432674408,0.3664122223854065,0
147,1.8492488861083984,1.9831010103225708,0.38499999046325684,0.3409669101238251,0
148,1.7146618366241455,1.9023549556732178,0.44111111760139465,0.3669211268424988,0
149,1.676397442817688,1.750251054763794,0.4416666626930237,0.4254452884197235,0
150,1.5985304117202759,1.7151257991790771,0.47111111879348755,0.44376590847969055,0
151,1.663891315460205,1.8603432178497314,0.4472222328186035,0.37455469369888306,0
152,1.7510944604873657,1.9197100400924683,0.41055554151535034,0.3786259591579437,0
153,1.6501131057739258,1.6800261735916138,0.44111111760139465,0.44325700402259827,0
154,1.5583902597427368,1.6573344469070435,0.4950000047683716,0.4513995051383972,0
155,1.6168105602264404,1.7235116958618164,0.4655555486679077,0.41374045610427856,0
156,1.679818034172058,1.7747063636779785,0.4472222328186035,0.4157760739326477,0
157,1.6133195161819458,1.7339869737625122,0.472777783870697,0.42442747950553894,0
158,1.5284695625305176,1.627559781074524,0.5027777552604675,0.4712468087673187,0
159,1.6027463674545288,1.8879616260528564,0.45944443345069885,0.37099236249923706,0
160,1.5829018354415894,1.7163481712341309,0.4738888740539551,0.42697200179100037,0
161,1.5704796314239502,1.6916849613189697,0.4744444489479065,0.44071248173713684,0
162,1.488834261894226,1.5901768207550049,0.5049999952316284,0.4727735221385956,0
163,1.4577884674072266,1.8937594890594482,0.5322222113609314,0.3623409569263458,0
164,1.6185023784637451,1.6674710512161255,0.44611111283302307,0.4458015263080597,0
165,1.584437608718872,1.6022831201553345,0.476666659116745,0.47633588314056396,0
166,1.5240505933761597,1.542012095451355,0.49166667461395264,0.4875318109989166,0
167,1.4080321788787842,1.520888090133667,0.5394444465637207,0.5027989745140076,0
168,1.507839322090149,1.8564424514770508,0.5,0.38524171710014343,0
169,1.5890700817108154,1.5753071308135986,0.45944443345069885,0.4992366433143616,0
170,1.4488732814788818,1.5422194004058838,0.5099999904632568,0.4921119511127472,0
171,1.3750576972961426,1.511147141456604,0.5527777671813965,0.5027989745140076,0
172,1.4748344421386719,1.7931994199752808,0.5161111354827881,0.40763360261917114,0
173,1.5121674537658691,1.7015070915222168,0.49222221970558167,0.442748099565506,0
174,1.4748053550720215,1.5281484127044678,0.5011110901832581,0.4926208555698395,0
175,1.3713932037353516,1.4784109592437744,0.5416666865348816,0.5094147324562073,0
176,1.3326157331466675,1.504703164100647,0.5677777528762817,0.4926208555698395,0
177,1.4479095935821533,1.5759838819503784,0.5088889002799988,0.4854961931705475,0
178,1.4179627895355225,1.5638418197631836,0.522777795791626,0.4712468087673187,0
179,1.3502604961395264,1.440234899520874,0.550000011920929,0.5195928812026978,0
180,1.2961945533752441,1.4218192100524902,0.5777778029441833,0.5297709703445435,0
181,1.3785276412963867,1.4783058166503906,0.5444444417953491,0.5007633566856384,0
182,1.3464186191558838,1.7158714532852173,0.5427777767181396,0.44020354747772217,0
183,1.4401133060455322,1.4728072881698608,0.5166666507720947,0.5022900700569153,0
184,1.3202701807022095,1.4032089710235596,0.5655555725097656,0.5328244566917419,0
185,1.317906379699707,1.4644696712493896,0.5699999928474426,0.505343496799469,0
186,1.4322569370269775,1.4573160409927368,0.5172222256660461,0.5206106901168823,0
187,1.3095656633377075,1.4244346618652344,0.5633333325386047,0.5318065881729126,0
188,1.256211519241333,1.3966068029403687,0.5888888835906982,0.5394402146339417,0
189,1.2838003635406494,1.9171500205993652,0.5661110877990723,0.3893129825592041,0
190,1.4987375736236572,1.832379698753357,0.5038889050483704,0.4198473393917084,0
191,1.4009398221969604,1.4453035593032837,0.5277777910232544,0.5094147324562073,0
192,1.2707659006118774,1.3906151056289673,0.5766666531562805,0.5312976837158203,0
193,1.2184489965438843,1.4425983428955078,0.5955555438995361,0.5134860277175903,0
194,1.353047251701355,1.5812017917633057,0.5294444561004639,0.4885496199131012,0
195,1.3329821825027466,1.3989479541778564,0.5477777719497681,0.5343511700630188,0
196,1.2458808422088623,1.3673391342163086,0.5733333230018616,0.5486004948616028,0
197,1.1945310831069946,1.332137942314148,0.605555534362793,0.5552163124084473,0
198,1.3009283542633057,1.5438898801803589,0.5527777671813965,0.47379136085510254,0
199,1.392715334892273,1.364608645439148,0.528333306312561,0.5409669280052185,0
200,1.2384989261627197,1.334295392036438,0.5799999833106995,0.5557252168655396,0
201,1.2095062732696533,1.3290104866027832,0.601111114025116,0.5603053569793701,0
202,1.1949843168258667,1.4191595315933228,0.6000000238418579,0.5185750722885132,0
203,1.2709976434707642,1.3096979856491089,0.5605555772781372,0.5638676881790161,0
204,1.2453714609146118,1.4029145240783691,0.5772222280502319,0.5328244566917419,0
205,1.1939135789871216,1.3202641010284424,0.601111114025116,0.554707407951355,0
206,1.1377251148223877,1.4755405187606812,0.6194444298744202,0.5134860277175903,0
207,1.271824836730957,1.4291614294052124,0.5694444179534912,0.5195928812026978,0
208,1.3116246461868286,1.3434159755706787,0.5533333420753479,0.5460559725761414,0
209,1.2121412754058838,1.3376675844192505,0.5733333230018616,0.5460559725761414,0
210,1.1430455446243286,1.2697161436080933,0.6127777695655823,0.5745546817779541,0
211,1.1850051879882812,1.5955394506454468,0.5988888740539551,0.4656488597393036,0
212,1.3012515306472778,1.3312597274780273,0.551111102104187,0.5501272082328796,0
213,1.1665805578231812,1.3197544813156128,0.5961111187934875,0.5531806349754333,0
214,1.1419241428375244,1.2396819591522217,0.6088888645172119,0.5903307795524597,0
215,1.130168080329895,1.380326271057129,0.6144444346427917,0.5318065881729126,0
216,1.1836155652999878,1.2718335390090942,0.5861111283302307,0.5811704993247986,0
217,1.153379201889038,1.2665821313858032,0.6116666793823242,0.5842239260673523,0
218,1.0861212015151978,1.2429002523422241,0.6338889002799988,0.5898218750953674,0
219,1.0538735389709473,1.2679940462112427,0.6544444561004639,0.5699745416641235,0
220,1.1085695028305054,1.4074385166168213,0.6288889050483704,0.5211195945739746,0
221,1.162582278251648,1.2309123277664185,0.5905555486679077,0.5821883082389832,0
222,1.0570098161697388,1.3102082014083862,0.6388888955116272,0.5587786436080933,0
223,1.058716893196106,1.1914657354354858,0.6366666555404663,0.5954198241233826,0
224,1.1225422620773315,1.450944423675537,0.6100000143051147,0.5206106901168823,0
225,1.1422611474990845,1.2021095752716064,0.6094444394111633,0.5816794037818909,0
226,1.0603251457214355,1.2249228954315186,0.6244444251060486,0.5888040661811829,0
227,1.0248456001281738,1.1688400506973267,0.6466666460037231,0.6040712594985962,0
228,1.0185589790344238,1.4099071025848389,0.6422222256660461,0.5363867878913879,0
229,1.1169073581695557,1.3133348226547241,0.6244444251060486,0.5552163124084473,0
230,1.1033742427825928,1.2170006036758423,0.6144444346427917,0.6015267372131348,0
231,1.0026228427886963,1.163835883140564,0.6627777814865112,0.5949109196662903,0
232,0.9858217239379883,1.3632770776748657,0.6611111164093018,0.5323154926300049,0
233,1.2990816831588745,1.3720827102661133,0.5627777576446533,0.5409669280052185,0
234,1.1907004117965698,1.2218122482299805,0.5866666436195374,0.6000000238418579,0
235,1.0351921319961548,1.1596566438674927,0.6505555510520935,0.6122137308120728,0
236,0.999591052532196,1.1529247760772705,0.6683333516120911,0.6076335906982422,0
237,1.0939735174179077,1.2259352207183838,0.6416666507720947,0.5867684483528137,0
238,1.1308083534240723,1.2583987712860107,0.6116666793823242,0.5781170725822449,0
239,1.0827449560165405,1.1653887033462524,0.629444420337677,0.598473310470581,0
240,0.9508727788925171,1.1264407634735107,0.6894444227218628,0.6234096884727478,0
241,0.9900319576263428,2.0300583839416504,0.6700000166893005,0.379134863615036,0
242,1.2041985988616943,1.2943521738052368,0.5838888883590698,0.565394401550293,0
243,0.9937121868133545,1.1596208810806274,0.6655555367469788,0.5994911193847656,0
244,0.9594956636428833,1.1189175844192505,0.6783333420753479,0.6157760620117188,0
245,0.935122549533844,1.1506491899490356,0.6949999928474426,0.6142493486404419,0
246,1.0234696865081787,1.2033203840255737,0.6505555510520935,0.5923663973808289,0
247,1.0569766759872437,1.1532052755355835,0.6361111402511597,0.621882975101471,0
248,0.9931685924530029,1.085076093673706,0.6638888716697693,0.6335877776145935,0
249,0.8928784132003784,1.0682278871536255,0.7005555629730225,0.6361322999000549,0
250,1.0670561790466309,1.2274471521377563,0.6194444298744202,0.5898218750953674,0
251,0.9774209856987,1.1120021343231201,0.6722221970558167,0.6244274973869324,0
252,0.9148061871528625,1.0688729286193848,0.6933333277702332,0.6346055865287781,0
253,0.8794490694999695,1.0643103122711182,0.7038888931274414,0.6330788731575012,0
254,0.9363899827003479,1.101195216178894,0.679444432258606,0.6239185929298401,0
255,1.0326787233352661,1.1617053747177124,0.6455555558204651,0.6050890684127808,0
256,0.9302494525909424,1.0677212476730347,0.6844444274902344,0.6320610642433167,0
257,0.8711249232292175,1.0568221807479858,0.7083333134651184,0.6402035355567932,0
258,0.8803167343139648,1.1247055530548096,0.70333331823349,0.6137404441833496,0
259,0.9598812460899353,1.1806679964065552,0.6694444417953491,0.612722635269165,0
260,0.9203951954841614,1.0663158893585205,0.6850000023841858,0.6310432553291321,0
261,0.873674750328064,1.0471752882003784,0.7088888883590698,0.6463104486465454,0
262,0.8295509815216064,1.1257976293563843,0.7238888740539551,0.6208651661872864,0
263,1.0290851593017578,1.1239272356033325,0.647777795791626,0.6198473572731018,0
264,0.9273079633712769,1.1153730154037476,0.6850000023841858,0.6106870174407959,0
265,0.9052678942680359,1.042439341545105,0.6927777528762817,0.6427481174468994,0
266,0.8269973397254944,1.0097382068634033,0.7327777743339539,0.658015251159668,0
267,0.8685228228569031,1.1173983812332153,0.7077777981758118,0.609160304069519,0
268,1.0347952842712402,1.071427583694458,0.6333333253860474,0.6234096884727478,0
269,0.8962206244468689,1.0272021293640137,0.6938889026641846,0.6447837352752686,0
270,0.8138417601585388,0.9969486594200134,0.7250000238418579,0.658015251159668,0
271,0.8097665309906006,1.1663421392440796,0.7294444441795349,0.5933842062950134,0
272,0.9040341377258301,1.139201283454895,0.6883333325386047,0.6045801639556885,0
273,0.8918805122375488,1.0596303939819336,0.6899999976158142,0.6427481174468994,0
274,0.8234788775444031,1.0033118724822998,0.7138888835906982,0.6503816843032837,0
275,0.7791678309440613,1.0740408897399902,0.742222249507904,0.6346055865287781,0
276,0.8370226621627808,1.0760890245437622,0.7122222185134888,0.6325699687004089,0
277,0.8627297878265381,1.047475814819336,0.7061111330986023,0.6386768221855164,0
278,0.8384284973144531,1.0117968320846558,0.7144444584846497,0.6600508689880371,0
279,0.7713934183120728,0.9785683751106262,0.7411110997200012,0.6569974422454834,0
280,0.8320180177688599,1.1570645570755005,0.7183333039283752,0.6035623550415039,0
281,0.9848032593727112,1.1109697818756104,0.6600000262260437,0.6061068773269653,0
282,0.9396429061889648,0.9899139404296875,0.6800000071525574,0.6529262065887451,0
283,0.7839391827583313,0.9735469222068787,0.7355555295944214,0.6590330600738525,0
284,0.8226031064987183,1.1680777072906494,0.7188888788223267,0.5964376330375671,0
285,0.9908015131950378,1.1219652891159058,0.648888885974884,0.6284987330436707,0
286,0.8454368114471436,1.010304570198059,0.7049999833106995,0.6575063467025757,0
287,0.7831702828407288,0.9587509036064148,0.7327777743339539,0.6737913489341736,0
288,0.7392181158065796,1.1247721910476685,0.7561110854148865,0.6203562617301941,0
289,0.8373362421989441,1.042632818222046,0.7133333086967468,0.6422392129898071,0
290,0.8048725724220276,1.0214447975158691,0.7333333492279053,0.6493638753890991,0
291,0.773012101650238,0.9961179494857788,0.7311111092567444,0.6564885377883911,0
292,0.7437428832054138,0.9693195223808289,0.7561110854148865,0.6697201132774353,0
293,0.9182281494140625,1.0748534202575684,0.6827777624130249,0.6203562617301941,0
294,0.8628268241882324,1.0464962720870972,0.695555567741394,0.6463104486465454,0
295,0.7900697588920593,0.9719623327255249,0.7344444394111633,0.6569974422454834,0
296,0.735016405582428,0.9494616389274597,0.7549999952316284,0.6753180623054504,0
297,0.7604769468307495,1.5895631313323975,0.7416666746139526,0.49007633328437805,0
298,1.123531460762024,1.2004061937332153,0.6033333539962769,0.5928753018379211,0
299,0.8510773777961731,1.0185744762420654,0.7083333134651184,0.6539440155029297,0
300,0.7636175155639648,0.9518419504165649,0.7400000095367432,0.6707379221916199,0
301,0.7266727089881897,1.020656943321228,0.753333330154419,0.6539440155029297,0
302,0.8191559314727783,1.0324294567108154,0.7022222280502319,0.6463104486465454,0
303,0.7954418659210205,1.0184077024459839,0.7155555486679077,0.658015251159668,0
304,0.7732133269309998,0.951302170753479,0.7394444346427917,0.6646310687065125,0
305,0.6919393539428711,0.9459073543548584,0.7672222256660461,0.6773536801338196,0
306,0.8865802884101868,1.021661400794983,0.6855555772781372,0.6610686779022217,0
307,0.7777069211006165,0.9855747818946838,0.7205555438995361,0.6575063467025757,0
308,0.7583591938018799,0.983261227607727,0.7316666841506958,0.654452919960022,0
309,0.6972615122795105,0.9222306609153748,0.7633333206176758,0.6819338202476501,0
310,0.7270702719688416,1.194258213043213,0.7511110901832581,0.5816794037818909,0
311,0.8690914511680603,1.0962772369384766,0.6833333373069763,0.6335877776145935,0
312,0.8203582167625427,1.080572247505188,0.7072222232818604,0.6229007840156555,0
313,0.7249035835266113,0.9306759238243103,0.7572222352027893,0.6819338202476501,0
314,0.6888113021850586,1.007495641708374,0.7672222256660461,0.6458015441894531,0
315,0.8273329138755798,1.2497186660766602,0.7055555582046509,0.5694656372070312,0
316,0.7969423532485962,1.000286340713501,0.7105555534362793,0.658015251159668,0
317,0.6997050642967224,0.9437525272369385,0.7527777552604675,0.6773536801338196,0
318,0.6597068905830383,0.9410654306411743,0.7766666412353516,0.6809160113334656,0
319,0.7841908931732178,1.0979185104370117,0.7083333134651184,0.6259542107582092,0
320,0.7916574478149414,0.9647510647773743,0.7200000286102295,0.6732824444770813,0
321,0.7025693655014038,0.9314602017402649,0.7588889002799988,0.6890585422515869,0
322,0.6547983884811401,0.9205135703086853,0.7827777862548828,0.6849873065948486,0
323,0.7757947444915771,1.0883800983428955,0.7277777791023254,0.6386768221855164,0
324,0.8581972122192383,1.022485613822937,0.6866666674613953,0.6575063467025757,0
325,0.7501631379127502,0.9822912216186523,0.7377777695655823,0.6707379221916199,0
326,0.6874725222587585,0.9287260174751282,0.7649999856948853,0.6870229244232178,0
327,0.6596375703811646,0.9515826106071472,0.777222216129303,0.6804071068763733,0
328,0.7224218845367432,0.9584872722625732,0.7461110949516296,0.6783714890480042,0
329,0.7420979738235474,0.9540077447891235,0.7400000095367432,0.6783714890480042,0
330,0.6688955426216125,0.9371635317802429,0.7794444561004639,0.6783714890480042,0
331,0.6366626024246216,1.0218826532363892,0.7872222065925598,0.6646310687065125,0
332,0.7872836589813232,1.0677580833435059,0.7116666436195374,0.6340966820716858,0
333,0.8169018626213074,1.0010002851486206,0.7049999833106995,0.6483460664749146,0
334,0.7209873199462891,0.9328393936157227,0.7383333444595337,0.6875318288803101,0
335,0.6362772583961487,0.8982365131378174,0.7833333611488342,0.7002544403076172,0
336,0.6720671653747559,1.0541927814483643,0.7677778005599976,0.6402035355567932,0
337,0.7520914077758789,1.02644944190979,0.7361111044883728,0.6595419645309448,0
338,0.7180348038673401,0.9390565752983093,0.7494444251060486,0.683460533618927,0
339,0.6222168207168579,0.9034154415130615,0.7894444465637207,0.6921119689941406,0
340,0.645263671875,0.9431353211402893,0.7866666913032532,0.676335871219635,0
341,0.8445082306861877,1.138275146484375,0.70333331823349,0.6066157817840576,0
342,0.8465794324874878,1.0018080472946167,0.695555567741394,0.6569974422454834,0
343,0.7781996130943298,0.9867292046546936,0.727222204208374,0.6702290177345276,0
344,0.6749212145805359,0.9757266044616699,0.7616666555404663,0.6671755909919739,0
345,0.7366588711738586,0.9863900542259216,0.7427777647972107,0.6666666865348816,0
346,0.7189308404922485,1.0378612279891968,0.7372221946716309,0.6625953912734985,0
347,0.6797744631767273,0.9608819484710693,0.7749999761581421,0.6646310687065125,0
348,0.6175695657730103,0.9122843146324158,0.7900000214576721,0.6977099180221558,0
349,0.7253851890563965,1.034142255783081,0.7444444298744202,0.654452919960022,0
350,0.7685311436653137,0.9580637812614441,0.7416666746139526,0.6646310687065125,0
351,0.6587504148483276,0.9414464831352234,0.7799999713897705,0.6783714890480042,0
352,0.6081088781356812,0.9123069047927856,0.7933333516120911,0.6961832046508789,0
353,0.6414779424667358,1.2583775520324707,0.7788888812065125,0.5796437859535217,0
