epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.6073178052902222,1.5889109373092651,0.18784530460834503,0.3636363744735718,0
1,1.5706698894500732,1.5748265981674194,0.37569060921669006,0.3636363744735718,0
2,1.5420109033584595,1.5620900392532349,0.3977900445461273,0.37662336230278015,0
3,1.5104105472564697,1.543426275253296,0.41436463594436646,0.33766233921051025,0
4,1.4727083444595337,1.524059772491455,0.41436463594436646,0.41558441519737244,0
5,1.450881838798523,1.5117121934890747,0.41988950967788696,0.4285714328289032,0
6,1.4551749229431152,1.4975425004959106,0.41988950967788696,0.4285714328289032,0
7,1.4292552471160889,1.473818063735962,0.41988950967788696,0.4285714328289032,0
8,1.4108870029449463,1.4594624042510986,0.4254143536090851,0.4025973975658417,0
9,1.4089152812957764,1.4458650350570679,0.4309392273426056,0.3896103799343109,0
10,1.395082950592041,1.428823471069336,0.4419889450073242,0.4285714328289032,0
11,1.3854631185531616,1.4181104898452759,0.4309392273426056,0.4285714328289032,0
12,1.3729346990585327,1.411634922027588,0.4419889450073242,0.41558441519737244,0
13,1.357304573059082,1.4034372568130493,0.4419889450073242,0.37662336230278015,0
14,1.3331745862960815,1.3923752307891846,0.4861878454685211,0.4025973975658417,0
15,1.3469053506851196,1.422008991241455,0.4806629717350006,0.4025973975658417,0
16,1.3363116979599,1.4622727632522583,0.469613254070282,0.37662336230278015,0
17,1.366174340248108,1.4575139284133911,0.4475138187408447,0.350649356842041,0
18,1.3487659692764282,1.4495434761047363,0.45303866267204285,0.3896103799343109,0
19,1.329576849937439,1.4441286325454712,0.45856353640556335,0.3896103799343109,0
20,1.3169292211532593,1.4372657537460327,0.4475138187408447,0.4025973975658417,0
21,1.296120047569275,1.4307693243026733,0.49723756313323975,0.37662336230278015,0
22,1.282881259918213,1.4350558519363403,0.5027624368667603,0.41558441519737244,0
23,1.2807186841964722,1.4330799579620361,0.4917127192020416,0.41558441519737244,0
24,1.2778083086013794,1.431186556816101,0.4861878454685211,0.4285714328289032,0
25,1.2686363458633423,1.4314661026000977,0.4806629717350006,0.44155845046043396,0
26,1.2618805170059204,1.4333088397979736,0.4861878454685211,0.41558441519737244,0
27,1.256461262702942,1.4369655847549438,0.4861878454685211,0.4025973975658417,0
28,1.2537325620651245,1.439675211906433,0.4917127192020416,0.41558441519737244,0
29,1.2503632307052612,1.4433255195617676,0.4917127192020416,0.41558441519737244,0
30,1.2483826875686646,1.4467295408248901,0.4917127192020416,0.41558441519737244,0
31,1.2437639236450195,1.4499123096466064,0.4917127192020416,0.3896103799343109,0
32,1.24184250831604,1.4519439935684204,0.4917127192020416,0.3896103799343109,0
33,1.2398189306259155,1.4519855976104736,0.4917127192020416,0.3896103799343109,0
34,1.2378158569335938,1.4520817995071411,0.49723756313323975,0.3896103799343109,0
35,1.2359473705291748,1.452544927597046,0.49723756313323975,0.3896103799343109,0
36,1.2359694242477417,1.4533218145370483,0.5027624368667603,0.4025973975658417,0
37,1.2332817316055298,1.4540196657180786,0.5027624368667603,0.3896103799343109,0
38,1.232185959815979,1.4539897441864014,0.5027624368667603,0.3896103799343109,0
39,1.2310291528701782,1.454221487045288,0.5027624368667603,0.3896103799343109,0
40,1.2298938035964966,1.4544178247451782,0.5027624368667603,0.3896103799343109,0
41,1.228861927986145,1.4564610719680786,0.5027624368667603,0.3896103799343109,0
42,1.2255810499191284,1.4558322429656982,0.49723756313323975,0.3896103799343109,0
43,1.2190592288970947,1.4528987407684326,0.4861878454685211,0.37662336230278015,0
44,1.2111331224441528,1.463709831237793,0.49723756313323975,0.33766233921051025,0
45,1.278480887413025,1.464645266532898,0.4419889450073242,0.3246753215789795,0
46,1.2556971311569214,1.4553359746932983,0.46408841013908386,0.31168830394744873,0
47,1.240614652633667,1.4451417922973633,0.4917127192020416,0.3896103799343109,0
48,1.2140679359436035,1.4398733377456665,0.4806629717350006,0.33766233921051025,0
49,1.2194042205810547,1.4855369329452515,0.4751381278038025,0.37662336230278015,0
50,1.2071188688278198,1.4903335571289062,0.45856353640556335,0.350649356842041,0
51,1.186339020729065,1.4635090827941895,0.4751381278038025,0.3246753215789795,0
52,1.171956181526184,1.5093517303466797,0.49723756313323975,0.41558441519737244,0
53,1.2791271209716797,1.48289155960083,0.46408841013908386,0.4025973975658417,0
54,1.2662276029586792,1.476144790649414,0.5082873106002808,0.3636363744735718,0
55,1.231707215309143,1.4730337858200073,0.4806629717350006,0.4025973975658417,0
56,1.2221853733062744,1.448410153388977,0.469613254070282,0.37662336230278015,0
57,1.191635251045227,1.4403518438339233,0.4917127192020416,0.3246753215789795,0
58,1.2087758779525757,1.4406951665878296,0.49723756313323975,0.3636363744735718,0
59,1.1832541227340698,1.4600639343261719,0.5027624368667603,0.41558441519737244,0
60,1.1781643629074097,1.4335150718688965,0.5138121843338013,0.41558441519737244,0
61,1.1579099893569946,1.4192044734954834,0.49723756313323975,0.4285714328289032,0
62,1.1699336767196655,1.4016400575637817,0.49723756313323975,0.44155845046043396,0
63,1.1646716594696045,1.4714746475219727,0.49723756313323975,0.41558441519737244,0
64,1.256410002708435,1.469071865081787,0.4861878454685211,0.41558441519737244,0
65,1.269126534461975,1.4872963428497314,0.46408841013908386,0.3636363744735718,0
66,1.1985050439834595,1.4823887348175049,0.46408841013908386,0.37662336230278015,0
67,1.1669459342956543,1.4292300939559937,0.5359116196632385,0.4025973975658417,0
68,1.162765383720398,1.3913025856018066,0.5027624368667603,0.41558441519737244,0
69,1.1534974575042725,1.374381184577942,0.49723756313323975,0.4285714328289032,0
70,1.1401396989822388,1.375533103942871,0.4917127192020416,0.41558441519737244,0
71,1.1360548734664917,1.3770464658737183,0.4917127192020416,0.3896103799343109,0
72,1.1282085180282593,1.3776180744171143,0.5138121843338013,0.4025973975658417,0
73,1.1228026151657104,1.3964042663574219,0.5138121843338013,0.41558441519737244,0
74,1.1218698024749756,1.4022506475448608,0.519336998462677,0.41558441519737244,0
