epoch,train_loss,val_loss,train_acc,val_acc,lr
177,0.7712472081184387,1.1780449151992798,0.8888888955116272,0.6236559152603149,0
178,0.761744499206543,1.1783661842346191,0.8888888955116272,0.6182795763015747,0
179,0.7519027590751648,1.1536598205566406,0.8888888955116272,0.6182795763015747,0
180,0.7415603399276733,1.135541319847107,0.8888888955116272,0.6236559152603149,0
181,0.7337549924850464,1.1425493955612183,0.8888888955116272,0.6182795763015747,0
182,0.7245625853538513,1.1542667150497437,0.8888888955116272,0.6290322542190552,0
183,0.7169623374938965,1.1473644971847534,0.8888888955116272,0.6182795763015747,0
184,0.7079378962516785,1.1310560703277588,0.8888888955116272,0.6290322542190552,0
185,0.6998049020767212,1.13213050365448,0.8888888955116272,0.6344085931777954,0
186,0.6915080547332764,1.1447508335113525,0.8888888955116272,0.6397849321365356,0
187,0.6836605072021484,1.142357587814331,0.8888888955116272,0.6505376100540161,0
188,0.6763272285461426,1.1229004859924316,0.8888888955116272,0.6505376100540161,0
189,0.6685034036636353,1.1105637550354004,0.8888888955116272,0.6505376100540161,0
190,0.6615679264068604,1.1176204681396484,0.8888888955116272,0.6612903475761414,0
191,0.6540130972862244,1.119227647781372,0.8888888955116272,0.6559139490127563,0
192,0.6478215456008911,1.1029961109161377,0.8888888955116272,0.6559139490127563,0
193,0.6412503123283386,1.0962704420089722,0.8888888955116272,0.6666666865348816,0
194,0.6348052620887756,1.1007541418075562,0.8888888955116272,0.6666666865348816,0
195,0.6284414529800415,1.096050500869751,0.9444444179534912,0.6774193644523621,0
196,0.6224908232688904,1.0860259532928467,0.9444444179534912,0.6827957034111023,0
197,0.6167843341827393,1.083605408668518,0.9444444179534912,0.6774193644523621,0
198,0.6112306118011475,1.0881741046905518,0.9444444179534912,0.6827957034111023,0
199,0.6056808233261108,1.087363362312317,1.0,0.6827957034111023,0
200,0.6004269123077393,1.0776939392089844,0.9444444179534912,0.6827957034111023,0
201,0.5951640009880066,1.0686439275741577,0.9444444179534912,0.6827957034111023,0
202,0.5903499126434326,1.0690354108810425,0.9444444179534912,0.6827957034111023,0
203,0.5855376124382019,1.0711315870285034,0.9444444179534912,0.6827957034111023,0
204,0.5809841752052307,1.0679246187210083,0.9444444179534912,0.6935483813285828,0
205,0.5764251351356506,1.06267511844635,0.9444444179534912,0.6935483813285828,0
206,0.5721371173858643,1.0612614154815674,0.9444444179534912,0.6935483813285828,0
207,0.5680343508720398,1.062623381614685,0.9444444179534912,0.6935483813285828,0
208,0.5640170574188232,1.061238169670105,0.9444444179534912,0.6935483813285828,0
209,0.5601546764373779,1.055715799331665,0.9444444179534912,0.6935483813285828,0
210,0.5563398599624634,1.049899697303772,0.9444444179534912,0.6935483813285828,0
211,0.5527397990226746,1.0476435422897339,0.9444444179534912,0.6935483813285828,0
212,0.5492521524429321,1.0482797622680664,0.9444444179534912,0.6935483813285828,0
213,0.545883059501648,1.0482538938522339,0.9444444179534912,0.6935483813285828,0
214,0.5426642298698425,1.0459296703338623,0.9444444179534912,0.6935483813285828,0
215,0.539520263671875,1.0429102182388306,0.9444444179534912,0.6935483813285828,0
216,0.5365089774131775,1.0414323806762695,0.9444444179534912,0.6935483813285828,0
217,0.5335977673530579,1.0414527654647827,0.9444444179534912,0.6935483813285828,0
218,0.5307796001434326,1.0412447452545166,0.9444444179534912,0.6935483813285828,0
219,0.5280928611755371,1.0397462844848633,0.9444444179534912,0.698924720287323,0
220,0.525492787361145,1.0374424457550049,0.9444444179534912,0.698924720287323,0
221,0.522976279258728,1.0356312990188599,0.9444444179534912,0.698924720287323,0
222,0.5205603837966919,1.035111665725708,0.9444444179534912,0.698924720287323,0
223,0.5182267427444458,1.035438895225525,0.9444444179534912,0.698924720287323,0
224,0.5159836411476135,1.0354714393615723,0.9444444179534912,0.698924720287323,0
225,0.5138371586799622,1.0345094203948975,0.9444444179534912,0.698924720287323,0
226,0.5117641091346741,1.0328141450881958,0.9444444179534912,0.698924720287323,0
227,0.5097621083259583,1.0312128067016602,0.9444444179534912,0.698924720287323,0
228,0.5078373551368713,1.0303027629852295,0.9444444179534912,0.698924720287323,0
229,0.505979597568512,1.0300135612487793,0.9444444179534912,0.698924720287323,0
230,0.5041874647140503,1.0298452377319336,0.9444444179534912,0.698924720287323,0
231,0.5024638772010803,1.029374122619629,0.9444444179534912,0.698924720287323,0
232,0.5008009076118469,1.0285305976867676,0.9444444179534912,0.698924720287323,0
233,0.49919313192367554,1.0275495052337646,0.9444444179534912,0.698924720287323,0
234,0.4976411461830139,1.0267317295074463,0.9444444179534912,0.698924720287323,0
235,0.49614202976226807,1.0262116193771362,0.9444444179534912,0.698924720287323,0
236,0.49468934535980225,1.0258866548538208,0.9444444179534912,0.698924720287323,0
237,0.49328121542930603,1.025528073310852,0.9444444179534912,0.698924720287323,0
238,0.4919167757034302,1.0249574184417725,0.9444444179534912,0.698924720287323,0
239,0.49059200286865234,1.0241572856903076,0.9444444179534912,0.698924720287323,0
240,0.48930278420448303,1.0232629776000977,0.9444444179534912,0.698924720287323,0
241,0.4880465269088745,1.0224673748016357,0.9444444179534912,0.698924720287323,0
242,0.4868207573890686,1.0219067335128784,0.9444444179534912,0.698924720287323,0
243,0.48562097549438477,1.0215933322906494,0.9444444179534912,0.698924720287323,0
244,0.4844438135623932,1.0214259624481201,0.9444444179534912,0.698924720287323,0
245,0.48328685760498047,1.021259069442749,0.9444444179534912,0.7043010592460632,0
246,0.4821476340293884,1.0209813117980957,0.9444444179534912,0.7043010592460632,0
247,0.4810226857662201,1.020563006401062,0.9444444179534912,0.7043010592460632,0
248,0.47990846633911133,1.0200538635253906,0.9444444179534912,0.7043010592460632,0
249,0.47880205512046814,1.0195422172546387,0.9444444179534912,0.7043010592460632,0
250,0.4777005910873413,1.0153433084487915,0.9444444179534912,0.7043010592460632,0
251,0.46673285961151123,1.015828013420105,0.9444444179534912,0.7096773982048035,0
252,0.4559030532836914,1.0011100769042969,0.9444444179534912,0.7096773982048035,0
253,0.44594642519950867,1.0649175643920898,0.9444444179534912,0.698924720287323,0
254,0.4443591833114624,0.9642139673233032,0.9444444179534912,0.7096773982048035,0
255,0.43542051315307617,1.1370501518249512,0.9444444179534912,0.6559139490127563,0
256,0.4423877000808716,0.978552520275116,1.0,0.7150537371635437,0
257,0.4157174229621887,0.9539483189582825,0.9444444179534912,0.7043010592460632,0
258,0.418708860874176,1.2634861469268799,0.9444444179534912,0.6290322542190552,0
259,0.47843143343925476,0.9370571374893188,1.0,0.7150537371635437,0
260,0.5177250504493713,1.2846657037734985,0.9444444179534912,0.602150559425354,0
261,0.5360077619552612,1.0845491886138916,0.8333333134651184,0.6827957034111023,0
262,0.4177463948726654,0.9871578216552734,1.0,0.6720430254936218,0
263,0.4648090600967407,0.937950611114502,0.8888888955116272,0.6827957034111023,0
264,0.41242292523384094,1.065995693206787,0.8888888955116272,0.6182795763015747,0
265,0.45171913504600525,1.0138076543807983,0.8888888955116272,0.6935483813285828,0
266,0.3524939715862274,1.1722177267074585,0.9444444179534912,0.6505376100540161,0
267,0.41266435384750366,1.3030654191970825,0.9444444179534912,0.602150559425354,0
268,0.43662717938423157,0.9027324318885803,0.9444444179534912,0.7204301357269287,0
269,0.3888762593269348,0.9088213443756104,1.0,0.6935483813285828,0
270,0.41614675521850586,1.2399604320526123,0.8888888955116272,0.6290322542190552,0
271,0.4967215955257416,0.9529974460601807,1.0,0.698924720287323,0
272,0.39916476607322693,1.0747047662734985,1.0,0.6935483813285828,0
273,0.46098124980926514,1.4653947353363037,0.9444444179534912,0.5591397881507874,0
274,0.5578816533088684,0.9173062443733215,0.8888888955116272,0.6935483813285828,0
275,0.5247917175292969,0.8559284806251526,0.7777777910232544,0.7150537371635437,0
276,0.3601251244544983,1.2459739446640015,0.9444444179534912,0.5913978219032288,0
277,0.4922086298465729,1.079900860786438,0.8888888955116272,0.6397849321365356,0
278,0.32262542843818665,1.0601589679718018,0.9444444179534912,0.6505376100540161,0
279,0.36833614110946655,1.134961485862732,0.9444444179534912,0.6290322542190552,0
280,0.3583544194698334,1.320734977722168,1.0,0.5645161271095276,0
281,0.350864976644516,1.1867486238479614,0.9444444179534912,0.6397849321365356,0
282,0.29753929376602173,0.9999414086341858,0.9444444179534912,0.6881720423698425,0
283,0.276819109916687,0.9326654076576233,1.0,0.698924720287323,0
284,0.2976054847240448,0.9445087313652039,1.0,0.6935483813285828,0
285,0.2837297022342682,1.0037899017333984,1.0,0.6666666865348816,0
286,0.29164883494377136,0.9854429364204407,1.0,0.6612903475761414,0
287,0.27844464778900146,0.9356147050857544,0.9444444179534912,0.6935483813285828,0
288,0.25569257140159607,0.950523316860199,1.0,0.6881720423698425,0
289,0.2560833692550659,1.0144116878509521,1.0,0.6774193644523621,0
290,0.2535631060600281,1.083375334739685,1.0,0.6720430254936218,0
291,0.2454640120267868,1.127609133720398,1.0,0.6612903475761414,0
292,0.25370529294013977,1.0893372297286987,1.0,0.6666666865348816,0
293,0.243051216006279,1.0445244312286377,1.0,0.6666666865348816,0
294,0.2370460033416748,1.0292662382125854,1.0,0.6612903475761414,0
295,0.2356312870979309,1.0228993892669678,1.0,0.6774193644523621,0
296,0.22297531366348267,1.0371836423873901,1.0,0.6827957034111023,0
297,0.2205691635608673,1.0401984453201294,1.0,0.6881720423698425,0
298,0.21973051130771637,1.014243721961975,1.0,0.6935483813285828,0
299,0.2131251096725464,0.9902899265289307,1.0,0.7043010592460632,0
300,0.21192267537117004,0.9801069498062134,1.0,0.698924720287323,0
301,0.21164056658744812,0.9847512245178223,1.0,0.7043010592460632,0
302,0.20677247643470764,1.007893681526184,1.0,0.6935483813285828,0
303,0.2030932456254959,1.0376501083374023,1.0,0.6827957034111023,0
304,0.201314777135849,1.0535881519317627,1.0,0.6827957034111023,0
305,0.19755560159683228,1.0540025234222412,1.0,0.6720430254936218,0
306,0.19337746500968933,1.0511289834976196,1.0,0.6827957034111023,0
307,0.19157618284225464,1.051409125328064,1.0,0.6827957034111023,0
308,0.1896454244852066,1.0608235597610474,1.0,0.6774193644523621,0
309,0.18695543706417084,1.0808926820755005,1.0,0.6720430254936218,0
310,0.18493907153606415,1.1001354455947876,1.0,0.6612903475761414,0
311,0.18369388580322266,1.1036567687988281,1.0,0.6612903475761414,0
312,0.1816459596157074,1.0913511514663696,1.0,0.6666666865348816,0
313,0.1790674328804016,1.0750057697296143,1.0,0.6827957034111023,0
314,0.1772681623697281,1.0637186765670776,1.0,0.6827957034111023,0
315,0.1756981909275055,1.0605473518371582,1.0,0.6881720423698425,0
316,0.17362399399280548,1.0643367767333984,1.0,0.6881720423698425,0
317,0.17158819735050201,1.0699231624603271,1.0,0.6774193644523621,0
318,0.17012251913547516,1.0707529783248901,1.0,0.6774193644523621,0
319,0.16882595419883728,1.0642821788787842,1.0,0.6827957034111023,0
320,0.1672600507736206,1.0538475513458252,1.0,0.698924720287323,0
321,0.1656840592622757,1.0449302196502686,1.0,0.698924720287323,0
322,0.16439135372638702,1.0411112308502197,1.0,0.698924720287323,0
323,0.16321437060832977,1.0430686473846436,1.0,0.7043010592460632,0
324,0.16191039979457855,1.0492870807647705,1.0,0.7043010592460632,0
325,0.16053703427314758,1.0569190979003906,1.0,0.6881720423698425,0
326,0.15928944945335388,1.062825083732605,1.0,0.6774193644523621,0
327,0.15818677842617035,1.06504487991333,1.0,0.6774193644523621,0
328,0.1570989489555359,1.063851237297058,1.0,0.6774193644523621,0
329,0.15598469972610474,1.0613205432891846,1.0,0.6881720423698425,0
330,0.1549181491136551,1.059781789779663,1.0,0.6935483813285828,0
331,0.15393640100955963,1.0605227947235107,1.0,0.6881720423698425,0
332,0.15300628542900085,1.0634722709655762,1.0,0.6881720423698425,0
333,0.15209880471229553,1.0675790309906006,1.0,0.6827957034111023,0
334,0.1512165069580078,1.0714423656463623,1.0,0.6827957034111023,0
335,0.15036754310131073,1.0739272832870483,1.0,0.6827957034111023,0
336,0.14955048263072968,1.0745599269866943,1.0,0.6827957034111023,0
337,0.1487618386745453,1.0735957622528076,1.0,0.6827957034111023,0
338,0.14800265431404114,1.0717886686325073,1.0,0.6827957034111023,0
339,0.14727461338043213,1.0700143575668335,1.0,0.6827957034111023,0
340,0.1465742439031601,1.0689334869384766,1.0,0.6827957034111023,0
341,0.14589565992355347,1.0688183307647705,1.0,0.6827957034111023,0
342,0.14523831009864807,1.0695608854293823,1.0,0.6827957034111023,0
343,0.14460742473602295,1.070805311203003,1.0,0.6827957034111023,0
344,0.14400729537010193,1.0721195936203003,1.0,0.6827957034111023,0
345,0.1434354931116104,1.0731489658355713,1.0,0.6827957034111023,0
346,0.14288535714149475,1.073706865310669,1.0,0.6827957034111023,0
347,0.14235223829746246,1.0737897157669067,1.0,0.6827957034111023,0
348,0.14183667302131653,1.073531985282898,1.0,0.6827957034111023,0
349,0.14134196937084198,1.073134422302246,1.0,0.6827957034111023,0
350,0.14086975157260895,1.07279634475708,1.0,0.6827957034111023,0
351,0.1404186487197876,1.0726640224456787,1.0,0.6827957034111023,0
352,0.13998550176620483,1.0728087425231934,1.0,0.6827957034111023,0
353,0.13956761360168457,1.0732264518737793,1.0,0.6827957034111023,0
354,0.13916395604610443,1.073853850364685,1.0,0.6827957034111023,0
355,0.138774573802948,1.0745949745178223,1.0,0.6827957034111023,0
356,0.13839992880821228,1.0753488540649414,1.0,0.6827957034111023,0
357,0.13804024457931519,1.0760295391082764,1.0,0.6827957034111023,0
358,0.13769471645355225,1.0765794515609741,1.0,0.6774193644523621,0
359,0.1373620182275772,1.0769749879837036,1.0,0.6774193644523621,0
360,0.13704067468643188,1.0772228240966797,1.0,0.6774193644523621,0
361,0.13672968745231628,1.0773524045944214,1.0,0.6774193644523621,0
362,0.13642849028110504,1.077406406402588,1.0,0.6774193644523621,0
363,0.13613659143447876,1.0774308443069458,1.0,0.6774193644523621,0
364,0.1358535885810852,1.0774670839309692,1.0,0.6774193644523621,0
