epoch,train_loss,val_loss,train_acc,val_acc,lr
58,0.004166134633123875,0.15077486634254456,1.0,0.9799196720123291,0
59,0.004018363542854786,0.1509234607219696,1.0,0.9799196720123291,0
60,0.003883336205035448,0.15110336244106293,1.0,0.9799196720123291,0
61,0.0037593620363622904,0.15130965411663055,1.0,0.9799196720123291,0
62,0.0036450657062232494,0.15153799951076508,1.0,0.9799196720123291,0
63,0.003539350815117359,0.15178436040878296,1.0,0.9799196720123291,0
64,0.003441327018663287,0.15204517543315887,1.0,0.9799196720123291,0
65,0.0033502187579870224,0.15231728553771973,1.0,0.9799196720123291,0
66,0.003265392268076539,0.1525978296995163,1.0,0.9799196720123291,0
67,0.0031863043550401926,0.15288430452346802,1.0,0.9799196720123291,0
68,0.0031124756205826998,0.15317445993423462,1.0,0.9799196720123291,0
69,0.0030434613581746817,0.1534663587808609,1.0,0.9799196720123291,0
70,0.0029788920655846596,0.15375828742980957,1.0,0.9799196720123291,0
71,0.0029184361919760704,0.15404878556728363,1.0,0.9799196720123291,0
72,0.002861792454496026,0.15433655679225922,1.0,0.9799196720123291,0
73,0.0028086535166949034,0.15462051331996918,1.0,0.9799196720123291,0
74,0.0027587967924773693,0.15489977598190308,1.0,0.9799196720123291,0
75,0.0027119682636111975,0.15517358481884003,1.0,0.9799196720123291,0
76,0.002667969325557351,0.1554413139820099,1.0,0.9799196720123291,0
77,0.002626575995236635,0.15570245683193207,1.0,0.9799196720123291,0
78,0.002587628085166216,0.15595665574073792,1.0,0.9799196720123291,0
79,0.002550944220274687,0.15620356798171997,1.0,0.9799196720123291,0
80,0.0025163977406919003,0.1564430594444275,1.0,0.9799196720123291,0
81,0.0024838114622980356,0.15667492151260376,1.0,0.9799196720123291,0
82,0.0024530410300940275,0.156899094581604,1.0,0.9799196720123291,0
83,0.0024240161292254925,0.15711557865142822,1.0,0.9799196720123291,0
84,0.0023965819273144007,0.15732441842556,1.0,0.9799196720123291,0
85,0.0023706438951194286,0.15752564370632172,1.0,0.9799196720123291,0
86,0.002346134278923273,0.15771938860416412,1.0,0.9799196720123291,0
87,0.002322903135791421,0.1579057276248932,1.0,0.9799196720123291,0
88,0.0023009288124740124,0.15808488428592682,1.0,0.9799196720123291,0
89,0.0022801051381975412,0.15825697779655457,1.0,0.9799196720123291,0
90,0.0022603508550673723,0.15842223167419434,1.0,0.9799196720123291,0
91,0.0022416110150516033,0.15858079493045807,1.0,0.9799196720123291,0
92,0.002223835326731205,0.15873290598392487,1.0,0.9799196720123291,0
93,0.002206945326179266,0.15887878835201263,1.0,0.9799196720123291,0
94,0.0021909126080572605,0.1590186059474945,1.0,0.9799196720123291,0
95,0.002175660338252783,0.15915262699127197,1.0,0.9799196720123291,0
96,0.0021611633710563183,0.15928108990192413,1.0,0.9799196720123291,0
97,0.002147364430129528,0.15940414369106293,1.0,0.9799196720123291,0
98,0.0021342195104807615,0.15952205657958984,1.0,0.9799196720123291,0
99,0.0021217111498117447,0.1596350520849228,1.0,0.9799196720123291,0
100,0.0021097820717841387,0.1597433239221573,1.0,0.9799196720123291,0
101,0.0020984127186238766,0.15984712541103363,1.0,0.9799196720123291,0
102,0.002087563509121537,0.15994662046432495,1.0,0.9799196720123291,0
103,0.0020772088319063187,0.16004203259944916,1.0,0.9799196720123291,0
104,0.0020673067774623632,0.16013360023498535,1.0,0.9799196720123291,0
105,0.0020578422117978334,0.16022153198719025,1.0,0.9799196720123291,0
106,0.002048778347671032,0.16030597686767578,1.0,0.9799196720123291,0
107,0.0020400979556143284,0.16038711369037628,1.0,0.9799196720123291,0
108,0.0020317723974585533,0.16046522557735443,1.0,0.9799196720123291,0
109,0.002023798180744052,0.16054044663906097,1.0,0.9799196720123291,0
110,0.002016107551753521,0.16061295568943024,1.0,0.9799196720123291,0
111,0.0020087314769625664,0.16068293154239655,1.0,0.9799196720123291,0
112,0.002001622226089239,0.1607506275177002,1.0,0.9799196720123291,0
113,0.001994740916416049,0.16081616282463074,1.0,0.9799196720123291,0
114,0.0019881012849509716,0.1608797311782837,1.0,0.9799196720123291,0
115,0.0019816902931779623,0.1609414666891098,1.0,0.9799196720123291,0
116,0.0019754478707909584,0.1610015630722046,1.0,0.9799196720123291,0
117,0.0019693856593221426,0.16106025874614716,1.0,0.9799196720123291,0
118,0.0019634789787232876,0.16111762821674347,1.0,0.9799196720123291,0
119,0.00195770850405097,0.16117386519908905,1.0,0.9799196720123291,0
120,0.0019520663190633059,0.1612291783094406,1.0,0.9799196720123291,0
121,0.0019465067889541388,0.1612836867570877,1.0,0.9799196720123291,0
122,0.0019410470267757773,0.16133753955364227,1.0,0.9799196720123291,0
123,0.0019356695702299476,0.16139093041419983,1.0,0.9799196720123291,0
124,0.001930336351506412,0.1614440232515335,1.0,0.9799196720123291,0
125,0.0019250297918915749,0.1619742512702942,1.0,0.9799196720123291,0
126,0.0018729980802163482,0.16250355541706085,1.0,0.9799196720123291,0
127,0.001822575693950057,0.1630297154188156,1.0,0.9799196720123291,0
128,0.0017738412134349346,0.16355092823505402,1.0,0.9799196720123291,0
129,0.0017268237425014377,0.1640656292438507,1.0,0.9799196720123291,0
130,0.0016815600683912635,0.16457241773605347,1.0,0.9799196720123291,0
131,0.0016379833687096834,0.16507022082805634,1.0,0.9799196720123291,0
132,0.0015961433527991176,0.19836580753326416,1.0,0.9759036302566528,0
133,0.0015559772728011012,0.1989460438489914,1.0,0.9759036302566528,0
134,0.001517431577667594,0.19951263070106506,1.0,0.9759036302566528,0
135,0.0014804870588704944,0.20006509125232697,1.0,0.9759036302566528,0
136,0.0014450689777731895,0.20060312747955322,1.0,0.9759036302566528,0
137,0.00141114869620651,0.2011265754699707,1.0,0.9759036302566528,0
138,0.001378638087771833,0.2016354203224182,1.0,0.9759036302566528,0
139,0.00134750094730407,0.20212967693805695,1.0,0.9759036302566528,0
140,0.0013176911743357778,0.20260949432849884,1.0,0.9759036302566528,0
141,0.0012891532387584448,0.20307505130767822,1.0,0.9759036302566528,0
142,0.001261795056052506,0.20352664589881897,1.0,0.9759036302566528,0
143,0.0012355840299278498,0.20396451652050018,1.0,0.9759036302566528,0
144,0.0012104741763323545,0.20438900589942932,1.0,0.9759036302566528,0
145,0.0011864235857501626,0.20480050146579742,1.0,0.9759036302566528,0
146,0.0011633551912382245,0.20519933104515076,1.0,0.9759036302566528,0
147,0.0011412500170990825,0.20558589696884155,1.0,0.9759036302566528,0
148,0.001120050554163754,0.20596055686473846,1.0,0.9759036302566528,0
149,0.0010997145436704159,0.20632372796535492,1.0,0.9759036302566528,0
150,0.001080215210095048,0.20667579770088196,1.0,0.9759036302566528,0
151,0.001061485381796956,0.20701712369918823,1.0,0.9759036302566528,0
152,0.001043511787429452,0.20734809339046478,1.0,0.9759036302566528,0
153,0.0010262462310492992,0.20766913890838623,1.0,0.9759036302566528,0
154,0.0010096640326082706,0.20798054337501526,1.0,0.9759036302566528,0
155,0.0009937322465702891,0.2082827091217041,1.0,0.9759036302566528,0
156,0.0009784146677702665,0.20857597887516022,1.0,0.9759036302566528,0
157,0.0009637095499783754,0.2088606357574463,1.0,0.9759036302566528,0
158,0.0009495473932474852,0.20913702249526978,1.0,0.9759036302566528,0
159,0.00093591318000108,0.20940542221069336,1.0,0.9759036302566528,0
160,0.0009227971895597875,0.2096661776304245,1.0,0.9759036302566528,0
161,0.0009101956384256482,0.2099195420742035,1.0,0.9759036302566528,0
162,0.0008980452548712492,0.21016579866409302,1.0,0.9759036302566528,0
163,0.0008863363182172179,0.21040509641170502,1.0,0.9759036302566528,0
164,0.0008750728447921574,0.21063783764839172,1.0,0.9759036302566528,0
165,0.0008641989552415907,0.2108641415834427,1.0,0.9759036302566528,0
166,0.0008537282701581717,0.2110842913389206,1.0,0.9759036302566528,0
167,0.0008436415810137987,0.21129843592643738,1.0,0.9759036302566528,0
168,0.0008338947081938386,0.21150682866573334,1.0,0.9759036302566528,0
169,0.0008245182689279318,0.2117096185684204,1.0,0.9759036302566528,0
170,0.0008154491079039872,0.2119070142507553,1.0,0.9759036302566528,0
171,0.0008067178423516452,0.21209914982318878,1.0,0.9759036302566528,0
172,0.0007982841925695539,0.21228618919849396,1.0,0.9759036302566528,0
173,0.0007901442586444318,0.21246831119060516,1.0,0.9759036302566528,0
174,0.0007822828483767807,0.21264564990997314,1.0,0.9759036302566528,0
175,0.0007746824412606657,0.21281832456588745,1.0,0.9759036302566528,0
176,0.0007673567743040621,0.21298649907112122,1.0,0.9759036302566528,0
177,0.0007602729019708931,0.2131502628326416,1.0,0.9759036302566528,0
178,0.0007534387405030429,0.21330977976322174,1.0,0.9759036302566528,0
179,0.0007468407857231796,0.2134651094675064,1.0,0.9759036302566528,0
180,0.0007404520874843001,0.21361640095710754,1.0,0.9759036302566528,0
181,0.0007342862081713974,0.21376368403434753,1.0,0.9759036302566528,0
182,0.0007283257436938584,0.2139071226119995,1.0,0.9759036302566528,0
183,0.0007225573644973338,0.21404682099819183,1.0,0.9759036302566528,0
184,0.0007169983582571149,0.21418282389640808,1.0,0.9759036302566528,0
185,0.0007116139749996364,0.21431522071361542,1.0,0.9759036302566528,0
186,0.0007064063684083521,0.2144441157579422,1.0,0.9759036302566528,0
187,0.0007013907888904214,0.2145695686340332,1.0,0.9759036302566528,0
188,0.000696524977684021,0.2146916538476944,1.0,0.9759036302566528,0
189,0.0006918282597325742,0.21481043100357056,1.0,0.9759036302566528,0
190,0.0006872851517982781,0.21492603421211243,1.0,0.9759036302566528,0
191,0.0006829053163528442,0.2150384485721588,1.0,0.9759036302566528,0
192,0.0006786657031625509,0.21514776349067688,1.0,0.9759036302566528,0
193,0.0006745796417817473,0.2152540683746338,1.0,0.9759036302566528,0
194,0.0006706166313961148,0.2153574377298355,1.0,0.9759036302566528,0
195,0.0006667879642918706,0.21545788645744324,1.0,0.9759036302566528,0
196,0.0006630804273299873,0.21555547416210175,1.0,0.9759036302566528,0
197,0.0006595322629436851,0.215650275349617,1.0,0.9759036302566528,0
198,0.000656064716167748,0.21574239432811737,1.0,0.9759036302566528,0
199,0.0006527257501147687,0.21583180129528046,1.0,0.9759036302566528,0
200,0.0006495137349702418,0.21591855585575104,1.0,0.9759036302566528,0
201,0.000646409229375422,0.21600276231765747,1.0,0.9759036302566528,0
202,0.0006434181123040617,0.21608449518680573,1.0,0.9759036302566528,0
203,0.0006405384046956897,0.21616367995738983,1.0,0.9759036302566528,0
204,0.0006377124227583408,0.2162405550479889,1.0,0.9759036302566528,0
205,0.0006350420881062746,0.21631500124931335,1.0,0.9759036302566528,0
206,0.0006324485293589532,0.21638712286949158,1.0,0.9759036302566528,0
207,0.0006299222586676478,0.21645699441432953,1.0,0.9759036302566528,0
208,0.0006275034975260496,0.21652469038963318,1.0,0.9759036302566528,0
209,0.0006251808372326195,0.21659018099308014,1.0,0.9759036302566528,0
210,0.0006229330901987851,0.21665355563163757,1.0,0.9759036302566528,0
211,0.0006207525730133057,0.21671484410762787,1.0,0.9759036302566528,0
212,0.0006186661776155233,0.2167741358280182,1.0,0.9759036302566528,0
213,0.0006166681996546686,0.21683143079280853,1.0,0.9759036302566528,0
214,0.0006147219683043659,0.21688684821128845,1.0,0.9759036302566528,0
215,0.0006128584500402212,0.21694034337997437,1.0,0.9759036302566528,0
216,0.0006110486574470997,0.21699203550815582,1.0,0.9759036302566528,0
217,0.000609331123996526,0.2170419543981552,1.0,0.9759036302566528,0
218,0.0006076578283682466,0.21709010004997253,1.0,0.9759036302566528,0
219,0.0006060477462597191,0.21713663637638092,1.0,0.9759036302566528,0
220,0.0006044993060640991,0.2171815037727356,1.0,0.9759036302566528,0
221,0.0006030218792147934,0.21722480654716492,1.0,0.9759036302566528,0
222,0.0006015924154780805,0.21726655960083008,1.0,0.9759036302566528,0
223,0.0006002226145938039,0.21730682253837585,1.0,0.9759036302566528,0
224,0.0005989104975014925,0.2173456996679306,1.0,0.9759036302566528,0
225,0.0005976366810500622,0.21738313138484955,1.0,0.9759036302566528,0
226,0.000596405181568116,0.21741928160190582,1.0,0.9759036302566528,0
227,0.000595231307670474,0.21745413541793823,1.0,0.9759036302566528,0
228,0.0005940977716818452,0.21748775243759155,1.0,0.9759036302566528,0
229,0.0005930122570134699,0.21752020716667175,1.0,0.9759036302566528,0
230,0.0005919651594012976,0.21755154430866241,1.0,0.9759036302566528,0
231,0.0005909468745812774,0.2175818234682083,1.0,0.9759036302566528,0
232,0.0005899766692891717,0.21761105954647064,1.0,0.9759036302566528,0
233,0.0005890314350835979,0.21763934195041656,1.0,0.9759036302566528,0
234,0.0005881322431378067,0.21766668558120728,1.0,0.9759036302566528,0
235,0.0005872485344298184,0.21769320964813232,1.0,0.9759036302566528,0
236,0.0005863954429514706,0.2177189141511917,1.0,0.9759036302566528,0
237,0.0005855808267369866,0.2177438586950302,1.0,0.9759036302566528,0
238,0.0005847815191373229,0.217768132686615,1.0,0.9759036302566528,0
239,0.0005839938530698419,0.21779178082942963,1.0,0.9759036302566528,0
240,0.0005832579918205738,0.21781480312347412,1.0,0.9759036302566528,0
241,0.0005825125845149159,0.21783731877803802,1.0,0.9759036302566528,0
242,0.0005818151403218508,0.2178593873977661,1.0,0.9759036302566528,0
243,0.0005811176961287856,0.21788102388381958,1.0,0.9759036302566528,0
244,0.0005804375978186727,0.2179022878408432,1.0,0.9759036302566528,0
245,0.0005797593621537089,0.21792331337928772,1.0,0.9759036302566528,0
246,0.0005790964933112264,0.21794401109218597,1.0,0.9759036302566528,0
247,0.0005784374661743641,0.21796457469463348,1.0,0.9759036302566528,0
248,0.0005777861806564033,0.21798498928546906,1.0,0.9759036302566528,0
249,0.0005771482829004526,0.21800537407398224,1.0,0.9759036302566528,0
250,0.0005765047390013933,0.2182088941335678,1.0,0.9759036302566528,0
251,0.0005701701738871634,0.21841248869895935,1.0,0.9759036302566528,0
252,0.0005638913135044277,0.2186158448457718,1.0,0.9759036302566528,0
253,0.0005577181000262499,0.2188187837600708,1.0,0.9759036302566528,0
254,0.0005516023957170546,0.21902115643024445,1.0,0.9759036302566528,0
255,0.0005455885548144579,0.2192227691411972,1.0,0.9759036302566528,0
256,0.0005396628985181451,0.21942345798015594,1.0,0.9759036302566528,0
257,0.0005338256596587598,0.21962304413318634,1.0,0.9759036302566528,0
258,0.0005280922050587833,0.21982145309448242,1.0,0.9759036302566528,0
259,0.0005224720807746053,0.22001849114894867,1.0,0.9759036302566528,0
260,0.0005169440410099924,0.2202141284942627,1.0,0.9759036302566528,0
261,0.000511542777530849,0.22040817141532898,1.0,0.9759036302566528,0
262,0.0005062184063717723,0.22060060501098633,1.0,0.9759036302566528,0
263,0.0005010053864680231,0.220791295170784,1.0,0.9759036302566528,0
264,0.0004959056968800724,0.2209802269935608,1.0,0.9759036302566528,0
265,0.0004909154959022999,0.22116728127002716,1.0,0.9759036302566528,0
266,0.0004860136832576245,0.22135242819786072,1.0,0.9759036302566528,0
267,0.0004812348051927984,0.22153551876544952,1.0,0.9759036302566528,0
268,0.0004765481280628592,0.22171665728092194,1.0,0.9759036302566528,0
269,0.0004719651769846678,0.22189569473266602,1.0,0.9759036302566528,0
270,0.0004674898227676749,0.22207258641719818,1.0,0.9759036302566528,0
271,0.00046309124445542693,0.22224737703800201,1.0,0.9759036302566528,0
272,0.00045881763799116015,0.22241994738578796,1.0,0.9759036302566528,0
273,0.00045463425340130925,0.22259031236171722,1.0,0.9759036302566528,0
274,0.00045054694055579603,0.2227584421634674,1.0,0.9759036302566528,0
275,0.00044654609519056976,0.22292430698871613,1.0,0.9759036302566528,0
276,0.00044264900498092175,0.22308790683746338,1.0,0.9759036302566528,0
277,0.00043882682803086936,0.22324922680854797,1.0,0.9759036302566528,0
278,0.0004351276147644967,0.22340820729732513,1.0,0.9759036302566528,0
279,0.0004314841062296182,0.22356487810611725,1.0,0.9759036302566528,0
280,0.0004279308777768165,0.2237192690372467,1.0,0.9759036302566528,0
281,0.00042446795850992203,0.22387130558490753,1.0,0.9759036302566528,0
282,0.0004210954066365957,0.22402100265026093,1.0,0.9759036302566528,0
283,0.0004178130766376853,0.22416841983795166,1.0,0.9759036302566528,0
284,0.00041458074701949954,0.22431345283985138,1.0,0.9759036302566528,0
285,0.00041144058923237026,0.22445617616176605,1.0,0.9759036302566528,0
286,0.0004083946405444294,0.2245965600013733,1.0,0.9759036302566528,0
287,0.00040540058398619294,0.22473463416099548,1.0,0.9759036302566528,0
288,0.00040248141158372164,0.22487036883831024,1.0,0.9759036302566528,0
289,0.00039965257747098804,0.22500380873680115,1.0,0.9759036302566528,0
290,0.0003968929231632501,0.2251349538564682,1.0,0.9759036302566528,0
291,0.0003941851027775556,0.22526375949382782,1.0,0.9759036302566528,0
292,0.0003915388078894466,0.2253902554512024,1.0,0.9759036302566528,0
293,0.00038898090133443475,0.2255145162343979,1.0,0.9759036302566528,0
294,0.0003864806203637272,0.22563649713993073,1.0,0.9759036302566528,0
295,0.00038404762744903564,0.2257562279701233,1.0,0.9759036302566528,0
296,0.00038166838930919766,0.22587370872497559,1.0,0.9759036302566528,0
297,0.0003793507057707757,0.22598890960216522,1.0,0.9759036302566528,0
298,0.0003771002229768783,0.22610193490982056,1.0,0.9759036302566528,0
299,0.0003748978197108954,0.226212739944458,1.0,0.9759036302566528,0
300,0.00037276072544045746,0.22632133960723877,1.0,0.9759036302566528,0
301,0.00037067552329972386,0.22642776370048523,1.0,0.9759036302566528,0
302,0.0003686498966999352,0.2265320122241974,1.0,0.9759036302566528,0
303,0.0003666761622298509,0.22663410007953644,1.0,0.9759036302566528,0
304,0.0003647562116384506,0.22673411667346954,1.0,0.9759036302566528,0
305,0.00036289391573518515,0.22683194279670715,1.0,0.9759036302566528,0
306,0.0003610662533901632,0.22692769765853882,1.0,0.9759036302566528,0
307,0.0003592827415559441,0.22702139616012573,1.0,0.9759036302566528,0
308,0.0003575741720851511,0.2271130084991455,1.0,0.9759036302566528,0
309,0.0003558829193934798,0.22720256447792053,1.0,0.9759036302566528,0
310,0.00035425511305220425,0.22729012370109558,1.0,0.9759036302566528,0
311,0.0003526637447066605,0.22737564146518707,1.0,0.9759036302566528,0
312,0.0003511281684041023,0.22745919227600098,1.0,0.9759036302566528,0
313,0.000349623296642676,0.2275407761335373,1.0,0.9759036302566528,0
314,0.0003481857420410961,0.22762039303779602,1.0,0.9759036302566528,0
315,0.00034675392089411616,0.22769810259342194,1.0,0.9759036302566528,0
316,0.000345379754435271,0.22777390480041504,1.0,0.9759036302566528,0
317,0.00034405748010613024,0.2278478592634201,1.0,0.9759036302566528,0
318,0.00034275633515790105,0.22791990637779236,1.0,0.9759036302566528,0
319,0.00034149939892813563,0.22799010574817657,1.0,0.9759036302566528,0
320,0.0003402751171961427,0.22805847227573395,1.0,0.9759036302566528,0
321,0.00033909891499206424,0.22812509536743164,1.0,0.9759036302566528,0
322,0.0003379457339178771,0.22818993031978607,1.0,0.9759036302566528,0
323,0.0003368290781509131,0.22825300693511963,1.0,0.9759036302566528,0
324,0.0003357509267516434,0.2283143848180771,1.0,0.9759036302566528,0
325,0.0003347072924952954,0.22837406396865845,1.0,0.9759036302566528,0
326,0.0003336906083859503,0.2284320443868637,1.0,0.9759036302566528,0
327,0.00033270654967054725,0.22848841547966003,1.0,0.9759036302566528,0
328,0.00033174557029269636,0.22854311764240265,1.0,0.9759036302566528,0
329,0.00033083840389735997,0.2285962551832199,1.0,0.9759036302566528,0
330,0.0003299408417660743,0.22864779829978943,1.0,0.9759036302566528,0
331,0.00032908751745708287,0.2286977767944336,1.0,0.9759036302566528,0
332,0.0003282418183516711,0.22874629497528076,1.0,0.9759036302566528,0
333,0.0003274423361290246,0.22879330813884735,1.0,0.9759036302566528,0
334,0.00032666968763805926,0.22883884608745575,1.0,0.9759036302566528,0
335,0.0003259085933677852,0.22888293862342834,1.0,0.9759036302566528,0
336,0.00032518786611035466,0.22892563045024872,1.0,0.9759036302566528,0
337,0.00032447095145471394,0.22896698117256165,1.0,0.9759036302566528,0
338,0.0003237963537685573,0.22900697588920593,1.0,0.9759036302566528,0
339,0.0003231409646105021,0.22904567420482635,1.0,0.9759036302566528,0
340,0.00032251246739178896,0.22908303141593933,1.0,0.9759036302566528,0
341,0.0003218974743504077,0.22911915183067322,1.0,0.9759036302566528,0
342,0.00032132084015756845,0.2291540801525116,1.0,0.9759036302566528,0
343,0.0003207423142157495,0.2291877716779709,1.0,0.9759036302566528,0
344,0.00032019842183217406,0.22922033071517944,1.0,0.9759036302566528,0
345,0.0003196775505784899,0.22925175726413727,1.0,0.9759036302566528,0
346,0.00031916439183987677,0.22928208112716675,1.0,0.9759036302566528,0
347,0.00031867236248217523,0.22931134700775146,1.0,0.9759036302566528,0
348,0.0003182111249770969,0.229339599609375,1.0,0.9759036302566528,0
349,0.00031775751267559826,0.22936682403087616,1.0,0.9759036302566528,0
350,0.00031731545459479094,0.2293931245803833,1.0,0.9759036302566528,0
351,0.0003168849216308445,0.22941845655441284,1.0,0.9759036302566528,0
352,0.00031649667653255165,0.22944290935993195,1.0,0.9759036302566528,0
353,0.0003161084605380893,0.2294664829969406,1.0,0.9759036302566528,0
354,0.00031572021543979645,0.2294892966747284,1.0,0.9759036302566528,0
355,0.00031535886228084564,0.22951127588748932,1.0,0.9759036302566528,0
356,0.00031501290504820645,0.22953251004219055,1.0,0.9759036302566528,0
357,0.00031467078952118754,0.22955302894115448,1.0,0.9759036302566528,0
358,0.00031434980337508023,0.2295728474855423,1.0,0.9759036302566528,0
359,0.0003140327171422541,0.22959206998348236,1.0,0.9759036302566528,0
360,0.00031372898956760764,0.22961069643497467,1.0,0.9759036302566528,0
361,0.0003134330327156931,0.2296287566423416,1.0,0.9759036302566528,0
362,0.000313148571876809,0.229646235704422,1.0,0.9759036302566528,0
363,0.0003128718235529959,0.22966328263282776,1.0,0.9759036302566528,0
364,0.0003125969669781625,0.22967983782291412,1.0,0.9759036302566528,0
365,0.00031233939807862043,0.22969599068164825,1.0,0.9759036302566528,0
366,0.0003120972542092204,0.22971183061599731,1.0,0.9759036302566528,0
367,0.0003118454769719392,0.22972728312015533,1.0,0.9759036302566528,0
368,0.000311599433189258,0.22974246740341187,1.0,0.9759036302566528,0
369,0.00031135344761423767,0.22975735366344452,1.0,0.9759036302566528,0
370,0.0003111285623162985,0.22977206110954285,1.0,0.9759036302566528,0
371,0.00031090748962014914,0.22978658974170685,1.0,0.9759036302566528,0
372,0.00031066921656019986,0.2298010289669037,1.0,0.9759036302566528,0
373,0.0003104346978943795,0.22981534898281097,1.0,0.9759036302566528,0
374,0.0003102290502283722,0.2298296093940735,1.0,0.9759036302566528,0
375,0.0003099984023720026,0.22997212409973145,1.0,0.9759036302566528,0
376,0.00030778427026234567,0.23011457920074463,1.0,0.9759036302566528,0
377,0.00030557974241673946,0.23025692999362946,1.0,0.9759036302566528,0
378,0.0003033982065971941,0.23039904236793518,1.0,0.9759036302566528,0
379,0.00030123788747005165,0.23054084181785583,1.0,0.9759036302566528,0
380,0.0002991044020745903,0.23068217933177948,1.0,0.9759036302566528,0
381,0.0002969767083413899,0.23082295060157776,1.0,0.9759036302566528,0
382,0.000294883648166433,0.23096312582492828,1.0,0.9759036302566528,0
383,0.0002928193425759673,0.23110266029834747,1.0,0.9759036302566528,0
384,0.0002907723537646234,0.2312414050102234,1.0,0.9759036302566528,0
385,0.0002887676819227636,0.23137933015823364,1.0,0.9759036302566528,0
386,0.0002867667644750327,0.23151636123657227,1.0,0.9759036302566528,0
