epoch,train loss,val loss,train acc,val acc,lr
0,3.8833906054496765,3.864721953868866,0.08666666666666667,0.12527472527472527,0.0009999911173852617
1,3.8385838866233826,3.7879233360290527,0.11555555555555555,0.12527472527472527,0.0009999644698917172
2,3.721980929374695,3.578475296497345,0.09555555555555556,0.12527472527472527,0.000999920058571364
3,3.559776246547699,3.564186453819275,0.11333333333333333,0.12527472527472527,0.000999857885177485
4,3.5720630884170532,3.5515576601028442,0.11555555555555555,0.12527472527472527,0.0009997779521645793
5,3.530778706073761,3.5534122586250305,0.11555555555555555,0.12527472527472527,0.0009996802626882652
6,3.516442656517029,3.5642403960227966,0.11555555555555555,0.12527472527472527,0.0009995648206051562
7,3.5216854214668274,3.570945978164673,0.11555555555555555,0.12747252747252746,0.000999431630472708
8,3.512633442878723,3.5715333819389343,0.11777777777777777,0.09230769230769231,0.0009992806975490387
9,3.5025534629821777,3.5758991837501526,0.08222222222222222,0.12527472527472527,0.0009991120277927223
10,3.515878140926361,3.581666946411133,0.10444444444444445,0.09230769230769231,0.0009989256278625513
11,3.4988120198249817,3.5784717798233032,0.10888888888888888,0.09230769230769231,0.0009987215051172763
12,3.543322801589966,3.5738548040390015,0.10444444444444445,0.12527472527472527,0.0009984996676153134
13,3.5321152210235596,3.5711870789527893,0.11555555555555555,0.12527472527472527,0.0009982601241144277
14,3.512042462825775,3.568662941455841,0.11555555555555555,0.12527472527472527,0.000998002884071386
15,3.5278900265693665,3.5714807510375977,0.11555555555555555,0.12527472527472527,0.000997727957641585
16,3.5394145846366882,3.5744017958641052,0.11555555555555555,0.12527472527472527,0.0009974353556786496
17,3.511320412158966,3.577259123325348,0.11555555555555555,0.12527472527472527,0.0009971250897340038
18,3.531368374824524,3.578764319419861,0.11555555555555555,0.12527472527472527,0.000996797172056416
19,3.523047149181366,3.575007140636444,0.11555555555555555,0.12527472527472527,0.000996451615591515
20,3.529921591281891,3.5734095573425293,0.11555555555555555,0.12527472527472527,0.000996088433981278
21,3.508518636226654,3.571256637573242,0.11555555555555555,0.12527472527472527,0.000995707641563493
22,3.5077680349349976,3.5717682242393494,0.11555555555555555,0.12527472527472527,0.000995309253371193
23,3.528936803340912,3.571345329284668,0.11555555555555555,0.12527472527472527,0.0009948932851320611
24,3.542491137981415,3.568859577178955,0.11555555555555555,0.12527472527472527,0.000994459753267812
25,3.5172515511512756,3.570371091365814,0.11555555555555555,0.12527472527472527,0.0009940086748935406
26,3.534373641014099,3.571143388748169,0.11555555555555555,0.12527472527472527,0.000993540067817049
27,3.4957852959632874,3.5705718994140625,0.11555555555555555,0.09230769230769231,0.0009930539505381424
28,3.5126127004623413,3.5714070200920105,0.10888888888888888,0.09230769230769231,0.0009925503422478982
29,3.529993176460266,3.5708824396133423,0.09777777777777778,0.12527472527472527,0.00099202926282791
30,3.5203002095222473,3.5710501074790955,0.10444444444444445,0.12527472527472527,0.0009914907328495003
31,3.5093250274658203,3.570966124534607,0.11555555555555555,0.12527472527472527,0.000990934773572911
32,3.536123037338257,3.572944164276123,0.11555555555555555,0.12527472527472527,0.0009903614069464624
33,3.521115720272064,3.5772138237953186,0.11555555555555555,0.12527472527472527,0.000989770655605687
34,3.5139832496643066,3.5767868757247925,0.11555555555555555,0.12527472527472527,0.0009891625428724363
35,3.5127817392349243,3.5754957795143127,0.11555555555555555,0.12527472527472527,0.0009885370927539597
36,3.5247861742973328,3.5744709968566895,0.11555555555555555,0.12527472527472527,0.000987894329941957
37,3.5142072439193726,3.572441816329956,0.11555555555555555,0.12527472527472527,0.0009872342798116032
38,3.5328786969184875,3.5714292526245117,0.11555555555555555,0.12527472527472527,0.0009865569684205475
39,3.5621193647384644,3.571833908557892,0.11555555555555555,0.12527472527472527,0.000985862422507884
40,3.5291459560394287,3.5725592374801636,0.11555555555555555,0.12527472527472527,0.0009851506694930957
41,3.5172951221466064,3.5705214738845825,0.11555555555555555,0.12527472527472527,0.0009844217374749733
