epoch,train loss,val loss,train acc,val acc,lr
0,3.741202227274577,3.735410049557686,0.02388888888888889,0.022900763358778626,0.0009999911173852617
1,3.748171663284302,3.9598033279180527,0.03388888888888889,0.021374045801526718,0.0009999644698917172
2,3.8083380222320558,3.7591147422790527,0.029444444444444443,0.0183206106870229,0.000999920058571364
3,3.743969265619914,3.7496513426303864,0.03111111111111111,0.0183206106870229,0.000999857885177485
4,3.7321292559305825,3.7508209496736526,0.03111111111111111,0.0183206106870229,0.0009997779521645793
5,3.7438653628031413,3.754237949848175,0.025,0.02340966921119593,0.0009996802626882652
6,3.7386561075846356,3.7489209324121475,0.027777777777777776,0.0183206106870229,0.0009995648206051562
7,3.738620074590047,3.7487692832946777,0.028333333333333332,0.01984732824427481,0.000999431630472708
8,3.735421880086263,3.748972624540329,0.028888888888888888,0.016793893129770993,0.0009992806975490387
9,3.7351364930470785,3.7493992000818253,0.028888888888888888,0.016793893129770993,0.0009991120277927223
10,3.7277366956075033,3.7500161975622177,0.02666666666666667,0.016793893129770993,0.0009989256278625513
11,3.7297337214152018,3.7546447217464447,0.02722222222222222,0.020865139949109414,0.0009987215051172763
12,3.736271603902181,3.7559486031532288,0.026111111111111113,0.016793893129770993,0.0009984996676153134
13,3.735730441411336,3.7533140033483505,0.029444444444444443,0.020865139949109414,0.0009982601241144277
14,3.7403096357981362,3.749467134475708,0.027777777777777776,0.020865139949109414,0.000998002884071386
15,3.7294650872548423,3.7477303445339203,0.027777777777777776,0.0183206106870229,0.000997727957641585
16,3.728136936823527,3.7507243901491165,0.025555555555555557,0.020865139949109414,0.0009974353556786496
17,3.737179931004842,3.7546377182006836,0.02722222222222222,0.020865139949109414,0.0009971250897340038
18,3.73557333946228,3.753583550453186,0.027777777777777776,0.0183206106870229,0.000996797172056416
19,3.732383871078491,3.752029448747635,0.03111111111111111,0.0183206106870229,0.000996451615591515
20,3.7328078428904217,3.7522514164447784,0.03111111111111111,0.0183206106870229,0.000996088433981278
21,3.733454116185506,3.75184628367424,0.03111111111111111,0.0183206106870229,0.000995707641563493
22,3.7335516611735025,3.7515120208263397,0.03111111111111111,0.0183206106870229,0.000995309253371193
23,3.732483959197998,3.7510703802108765,0.03111111111111111,0.0183206106870229,0.0009948932851320611
24,3.735662078857422,3.750785067677498,0.030555555555555555,0.020865139949109414,0.000994459753267812
25,3.730962038040161,3.7499907165765762,0.02722222222222222,0.020865139949109414,0.0009940086748935406
26,3.7281349658966065,3.750909775495529,0.028333333333333332,0.0183206106870229,0.000993540067817049
27,3.735191011428833,3.753169924020767,0.03111111111111111,0.020865139949109414,0.0009930539505381424
28,3.7395134766896567,3.7528551667928696,0.02722222222222222,0.020865139949109414,0.0009925503422478982
29,3.730671230951945,3.750792980194092,0.02722222222222222,0.020865139949109414,0.00099202926282791
30,3.729257281621297,3.751575842499733,0.02722222222222222,0.0183206106870229,0.0009914907328495003
31,3.732165479660034,3.75361430644989,0.03111111111111111,0.0183206106870229,0.000990934773572911
32,3.7293780008951822,3.75345242023468,0.03111111111111111,0.0183206106870229,0.0009903614069464624
33,3.7257384936014812,3.753991484642029,0.03111111111111111,0.0183206106870229,0.000989770655605687
34,3.7353068351745606,3.756143018603325,0.03111111111111111,0.0183206106870229,0.0009891625428724363
35,3.734117285410563,3.754275307059288,0.03111111111111111,0.0183206106870229,0.0009885370927539597
36,3.7300707499186196,3.7538066804409027,0.03111111111111111,0.0183206106870229,0.000987894329941957
37,3.7293768246968586,3.7537748962640762,0.03111111111111111,0.0183206106870229,0.0009872342798116032
38,3.7309218883514403,3.7547455728054047,0.028333333333333332,0.01984732824427481,0.0009865569684205475
39,3.733353916803996,3.7543494403362274,0.028888888888888888,0.0183206106870229,0.000985862422507884
40,3.7304285367329917,3.7545346468687057,0.03111111111111111,0.0183206106870229,0.0009851506694930957
41,3.729399887720744,3.7542920410633087,0.03111111111111111,0.0183206106870229,0.0009844217374749733
42,3.7341074625651043,3.7536760866642,0.03111111111111111,0.0183206106870229,0.0009836756552305044
43,3.7331584612528483,3.7526367157697678,0.03111111111111111,0.0183206106870229,0.0009829124522137385
44,3.7336851437886556,3.7516134679317474,0.03111111111111111,0.0183206106870229,0.0009821321585546244
45,3.7334259510040284,3.75048391520977,0.03111111111111111,0.0183206106870229,0.0009813348050578192
46,3.734200096130371,3.7506499588489532,0.029444444444444443,0.0183206106870229,0.0009805204232014738
47,3.733634678522746,3.750386580824852,0.03111111111111111,0.0183206106870229,0.0009796890451359893
48,3.7344324906667072,3.750220611691475,0.03111111111111111,0.0183206106870229,0.0009788407036827485
49,3.729441754023234,3.749605670571327,0.03111111111111111,0.0183206106870229,0.0009779754323328191
50,3.7328938961029055,3.750629112124443,0.028888888888888888,0.016793893129770993,0.0009770932652456326
51,3.727820650736491,3.751591742038727,0.022222222222222223,0.0183206106870229,0.0009761942372476348
52,3.730323394139608,3.75315859913826,0.03111111111111111,0.0183206106870229,0.0009752783838309121
53,3.725019645690918,3.7536848038434982,0.03111111111111111,0.0183206106870229,0.0009743457411517891
54,3.7340004126230877,3.755606710910797,0.030555555555555555,0.016793893129770993,0.0009733963460294015
55,3.7330053011576334,3.753759428858757,0.028888888888888888,0.016793893129770993,0.0009724302359442435
56,3.734604549407959,3.7514358907938004,0.028888888888888888,0.016793893129770993,0.0009714474490366867
57,3.730709934234619,3.7499815821647644,0.028333333333333332,0.030025445292620866,0.0009704480241054755
58,3.7301934719085694,3.75066576898098,0.030555555555555555,0.0183206106870229,0.0009694320006061949
59,3.727909469604492,3.751768633723259,0.03111111111111111,0.0183206106870229,0.0009683994186497131
60,3.7071475187937417,3.7046391516923904,0.04,0.010687022900763359,0.0009673503190005976
61,3.720934836069743,3.7407366037368774,0.03111111111111111,0.0183206106870229,0.0009662847430755061
62,3.711413017908732,3.7023278921842575,0.03111111111111111,0.0183206106870229,0.0009652027329415517
63,3.646997324625651,3.6518644392490387,0.041666666666666664,0.03867684478371501,0.0009641043313146417
64,3.809311612447103,3.777292713522911,0.035,0.01984732824427481,0.0009629895815577914
65,3.7360227425893147,3.7491323053836823,0.027777777777777776,0.021374045801526718,0.0009618585276794129
66,3.7400311787923175,3.7495832592248917,0.025,0.021374045801526718,0.0009607112143315763
67,3.73451943397522,3.749172478914261,0.02666666666666667,0.021374045801526718,0.000959547686808248
68,3.7342422803243003,3.7503973990678787,0.02388888888888889,0.021374045801526718,0.0009583679910435026
69,3.730932108561198,3.75155708193779,0.03166666666666667,0.0183206106870229,0.0009571721736097088
70,3.736640373865763,3.753596469759941,0.03111111111111111,0.0183206106870229,0.0009559602817156913
71,3.7326823552449544,3.75338938832283,0.03111111111111111,0.0183206106870229,0.000954732363204867
72,3.7289639949798583,3.75395230948925,0.028333333333333332,0.016793893129770993,0.0009534884665533562
73,3.7359012285868327,3.7544719576835632,0.028888888888888888,0.016793893129770993,0.0009522286408680687
74,3.7294026215871177,3.7529188096523285,0.028888888888888888,0.016793893129770993,0.0009509529358847655
75,3.7338157812754313,3.7529705464839935,0.03277777777777778,0.01984732824427481,0.000949661401966095
76,3.735039774576823,3.7527365684509277,0.028333333333333332,0.021374045801526718,0.0009483540900996049
77,3.7320220947265623,3.7519968301057816,0.028333333333333332,0.021374045801526718,0.000947031051895729
78,3.729814291000366,3.752157762646675,0.028888888888888888,0.021374045801526718,0.0009456923395857503
79,3.7351498285929363,3.751637354493141,0.028888888888888888,0.021374045801526718,0.0009443380060197386
80,3.7348923365275066,3.7508839070796967,0.028888888888888888,0.021374045801526718,0.0009429681046644641
81,3.732025623321533,3.7500054836273193,0.028888888888888888,0.021374045801526718,0.0009415826896012866
82,3.7338637828826906,3.7500463724136353,0.028888888888888888,0.021374045801526718,0.0009401818155240205
83,3.734659481048584,3.7501246333122253,0.028888888888888888,0.021374045801526718,0.0009387655377367758
84,3.735236628850301,3.750232085585594,0.028888888888888888,0.021374045801526718,0.0009373339121517746
85,3.732016181945801,3.750226840376854,0.03,0.0183206106870229,0.0009358869952871435
86,3.7297120094299316,3.7503908276557922,0.03111111111111111,0.0183206106870229,0.0009344248442646828
87,3.7333853403727213,3.751076251268387,0.026111111111111113,0.020865139949109414,0.0009329475168076114
88,3.7306899706522625,3.7511242032051086,0.03,0.0183206106870229,0.0009314550712382875
89,3.7332977294921874,3.752016067504883,0.03111111111111111,0.0183206106870229,0.0009299475664759069
90,3.73205935160319,3.7507502734661102,0.03111111111111111,0.0183206106870229,0.0009284250620341762
91,3.7328073024749755,3.7508182674646378,0.03,0.021374045801526718,0.0009268876180189638
92,3.730386559168498,3.7514008581638336,0.028888888888888888,0.021374045801526718,0.0009253352951259271
93,3.733840481440226,3.752161517739296,0.028888888888888888,0.021374045801526718,0.0009237681546381157
94,3.730410273869832,3.7514976412057877,0.028888888888888888,0.021374045801526718,0.0009221862584235528
95,3.7296492576599123,3.7514811754226685,0.028888888888888888,0.021374045801526718,0.0009205896689327923
96,3.7299187660217283,3.752641901373863,0.028888888888888888,0.021374045801526718,0.0009189784491964537
97,3.732360537846883,3.753338575363159,0.028888888888888888,0.021374045801526718,0.0009173526628227329
98,3.7305527846018474,3.7521419376134872,0.02666666666666667,0.020865139949109414,0.0009157123739948923
99,3.735208590825399,3.7528388500213623,0.027777777777777776,0.020865139949109414,0.0009140576474687263
100,3.7341530323028564,3.7511922270059586,0.029444444444444443,0.021374045801526718,0.0009123885485700048
101,3.7336105664571124,3.751302048563957,0.028888888888888888,0.021374045801526718,0.0009107051431918945
102,3.7278998851776124,3.750496506690979,0.03111111111111111,0.0183206106870229,0.000909007497792357
103,3.7354801654815675,3.751554101705551,0.024444444444444446,0.021374045801526718,0.0009072956793915258
104,3.7339558442433676,3.751600220799446,0.029444444444444443,0.0183206106870229,0.0009055697555690606
105,3.734982220331828,3.7513157725334167,0.025,0.021374045801526718,0.0009038297944614785
106,3.73520884513855,3.750897526741028,0.028888888888888888,0.021374045801526718,0.0009020758647594646
107,3.732154909769694,3.749313458800316,0.028333333333333332,0.0183206106870229,0.0009003080357051607
108,3.7332074960072834,3.7491208910942078,0.03111111111111111,0.0183206106870229,0.0008985263770894303
109,3.7349106629689532,3.7492332607507706,0.03111111111111111,0.0183206106870229,0.000896730959249105
110,3.7335089842478433,3.748906657099724,0.03111111111111111,0.0183206106870229,0.0008949218530642074
111,3.7324418703715008,3.7493723332881927,0.03111111111111111,0.0183206106870229,0.0008930991299551515
112,3.7339343388875323,3.7493906170129776,0.03111111111111111,0.0183206106870229,0.0008912628618799249
113,3.7317632675170898,3.7491867542266846,0.03111111111111111,0.0183206106870229,0.0008894131213312468
114,3.7315958658854167,3.749710038304329,0.03111111111111111,0.0183206106870229,0.0008875499813337069
115,3.7346226851145428,3.7500878274440765,0.03111111111111111,0.0183206106870229,0.000885673515440882
116,3.7330981572469075,3.749569669365883,0.03111111111111111,0.0183206106870229,0.0008837837977324327
117,3.7308621565500895,3.7493574172258377,0.03111111111111111,0.0183206106870229,0.0008818809028111783
118,3.7313424428304036,3.749567374587059,0.03111111111111111,0.0183206106870229,0.0008799649058001521
119,3.7315817356109617,3.7503204345703125,0.03111111111111111,0.0183206106870229,0.0008780358823396353
120,3.733296251296997,3.7503137439489365,0.03111111111111111,0.0183206106870229,0.000876093908584171
121,3.7313005129496255,3.7495910823345184,0.03111111111111111,0.0183206106870229,0.000874139061199558
122,3.7307296911875407,3.7503350228071213,0.03111111111111111,0.0183206106870229,0.000872171417359824
123,3.7323448499043783,3.75107578933239,0.03111111111111111,0.0183206106870229,0.0008701910547441786
124,3.72900816599528,3.7513537257909775,0.03111111111111111,0.0183206106870229,0.0008681980515339464
125,3.7330158074696858,3.752235561609268,0.03111111111111111,0.0183206106870229,0.0008661924864094822
126,3.7316222190856934,3.751698315143585,0.03111111111111111,0.0183206106870229,0.0008641744385470627
127,3.73246267636617,3.752070590853691,0.03111111111111111,0.0183206106870229,0.0008621439876157623
128,3.7340242862701416,3.752186343073845,0.03111111111111111,0.0183206106870229,0.0008601012137743068
129,3.7327766895294188,3.7513065487146378,0.03111111111111111,0.0183206106870229,0.0008580461976679099
130,3.732654396692912,3.750322625041008,0.03111111111111111,0.0183206106870229,0.0008559790204250886
131,3.7298750400543215,3.7500091940164566,0.03111111111111111,0.0183206106870229,0.000853899763654461
132,3.7321358839670817,3.75077086687088,0.03166666666666667,0.016793893129770993,0.000851808509441524
133,3.730359999338786,3.7503317147493362,0.028888888888888888,0.016793893129770993,0.0008497053403454133
134,3.7320162932078045,3.750689134001732,0.028888888888888888,0.016793893129770993,0.0008475903393956434
135,3.729927571614583,3.7514005303382874,0.03,0.0183206106870229,0.0008454635900888304
136,3.7382988293965655,3.7519938200712204,0.03111111111111111,0.0183206106870229,0.0008433251763853955
137,3.734904940923055,3.750487893819809,0.03111111111111111,0.0183206106870229,0.00084117518270625
138,3.729313055674235,3.7496546804904938,0.03111111111111111,0.0183206106870229,0.000839013693929463
139,3.7377050876617433,3.750244989991188,0.03111111111111111,0.0183206106870229,0.0008368407953869105
140,3.7316004753112795,3.749228686094284,0.03111111111111111,0.0183206106870229,0.0008346565728609061
141,3.7313392162323,3.748927876353264,0.03111111111111111,0.0183206106870229,0.0008324611125808153
142,3.7314242839813234,3.7492944449186325,0.03111111111111111,0.0183206106870229,0.0008302545012196506
143,3.7340594291687013,3.750312954187393,0.03111111111111111,0.0183206106870229,0.0008280368258906504
144,3.733233690261841,3.750781387090683,0.03111111111111111,0.0183206106870229,0.0008258081741438395
145,3.7327229658762615,3.7499144673347473,0.03111111111111111,0.0183206106870229,0.0008235686339625725
146,3.732951768239339,3.7495019137859344,0.03111111111111111,0.0183206106870229,0.0008213182937600612
147,3.729481252034505,3.7496402263641357,0.028333333333333332,0.01984732824427481,0.0008190572423758836
