epoch,train loss,val loss,train acc,val acc,lr
53,0.29197288751602174,1.347747958132199,0.9285714285714286,0.6650887573964497,0.0009743457411517891
54,0.26878257393836974,1.299778597695487,0.9285714285714286,0.6710059171597633,0.0009733963460294015
55,0.2589103072881699,1.325578975890364,0.9232142857142858,0.6585798816568047,0.0009724302359442435
56,0.25569539666175845,1.3860690870455332,0.9303571428571429,0.6485207100591716,0.0009714474490366867
57,0.23428823947906494,1.4026805247579301,0.9428571428571428,0.6526627218934912,0.0009704480241054755
58,0.19637630581855775,1.3371591589280538,0.9553571428571429,0.665680473372781,0.0009694320006061949
59,0.19419280290603638,1.3137254108275687,0.9571428571428572,0.6727810650887573,0.0009683994186497131
60,0.16406436562538146,1.361567949610097,0.9625,0.6710059171597633,0.0009673503190005976
61,0.14999640583992005,1.3709399476647377,0.9642857142857143,0.6863905325443787,0.0009662847430755061
62,0.13666939735412598,1.429884905261653,0.9732142857142857,0.6662721893491125,0.0009652027329415517
63,0.16091908812522887,1.3480096773377486,0.9642857142857143,0.6840236686390533,0.0009641043313146417
64,0.18749118447303773,1.3966695059623038,0.9553571428571429,0.6816568047337278,0.0009629895815577914
65,0.15676941424608232,1.3953880710261208,0.9589285714285715,0.6715976331360947,0.0009618585276794129
66,0.14764000922441484,1.3696442661540849,0.9660714285714286,0.6710059171597633,0.0009607112143315763
67,0.15073309540748597,1.375517056456634,0.9553571428571429,0.6792899408284023,0.000959547686808248
68,0.1301111862063408,1.436644362019641,0.9732142857142857,0.678698224852071,0.0009583679910435026
69,0.11502066552639008,1.4539757796696253,0.9839285714285714,0.6609467455621302,0.0009571721736097088
70,0.10786026567220688,1.3926547329340662,0.9785714285714285,0.6881656804733728,0.0009559602817156913
71,0.121649469435215,1.504874980875424,0.975,0.6408284023668639,0.000954732363204867
72,0.16267980635166168,1.5458650125988893,0.9482142857142857,0.6538461538461539,0.0009534884665533562
73,0.19026038497686387,1.4469077352966582,0.9321428571428572,0.6816568047337278,0.0009522286408680687
74,0.1576298415660858,1.51716234428542,0.9642857142857143,0.6627218934911243,0.0009509529358847655
75,0.1357966423034668,1.4184426606765814,0.9642857142857143,0.6869822485207101,0.000949661401966095
76,0.10471936091780662,1.419372056211744,0.9821428571428571,0.6804733727810651,0.0009483540900996049
77,0.11704502403736114,1.4003616901380675,0.9714285714285714,0.6964497041420118,0.000947031051895729
78,0.09382047206163406,1.5110970980354719,0.9803571428571428,0.6834319526627219,0.0009456923395857503
79,0.08575147688388825,1.4312213510274887,0.9857142857142858,0.7,0.0009443380060197386
80,0.07713343873620034,1.4613868658031737,0.9892857142857143,0.6828402366863905,0.0009429681046644641
81,0.07901302427053451,1.4901980837540967,0.9875,0.6952662721893491,0.0009415826896012866
82,0.07978285178542137,1.5538206068532807,0.9875,0.6674556213017752,0.0009401818155240205
83,0.08273639753460885,1.5397073360426086,0.9821428571428571,0.7029585798816568,0.0009387655377367758
84,0.07334909662604332,1.4906337239912577,0.9839285714285714,0.6828402366863905,0.0009373339121517746
85,0.083254723995924,1.4569892606564931,0.9767857142857143,0.6994082840236686,0.0009358869952871435
86,0.07329565510153771,1.4681370338158948,0.9857142857142858,0.6946745562130178,0.0009344248442646828
87,0.0629354439675808,1.4931510271770614,0.9910714285714286,0.6899408284023668,0.0009329475168076114
88,0.05711271390318871,1.502950542207275,0.9928571428571429,0.6946745562130178,0.0009314550712382875
89,0.0457923024892807,1.5274958381695407,0.9964285714285714,0.6940828402366864,0.0009299475664759069
90,0.04149236977100372,1.5296941160091333,0.9982142857142857,0.6988165680473373,0.0009284250620341762
91,0.03801501803100109,1.5077988590512956,0.9982142857142857,0.7059171597633136,0.0009268876180189638
92,0.035424049198627475,1.504215056342738,0.9982142857142857,0.7053254437869823,0.0009253352951259271
93,0.031454415246844294,1.5283029909644807,1.0,0.7017751479289941,0.0009237681546381157
94,0.02858772836625576,1.5391805906380926,1.0,0.7029585798816568,0.0009221862584235528
95,0.029965217784047128,1.5467513134436948,0.9982142857142857,0.7023668639053254,0.0009205896689327923
96,0.02665405049920082,1.545278722686427,1.0,0.7071005917159763,0.0009189784491964537
97,0.027162287011742593,1.5510590746998787,1.0,0.7059171597633136,0.0009173526628227329
98,0.0241546344012022,1.5412244514695235,1.0,0.7059171597633136,0.0009157123739948923
99,0.02537405788898468,1.5431608456586088,1.0,0.7053254437869823,0.0009140576474687263
100,0.02122616898268461,1.548191738980157,1.0,0.7059171597633136,0.0009123885485700048
101,0.023680335283279418,1.5569935967879636,1.0,0.7053254437869823,0.0009107051431918945
102,0.019915257580578327,1.5652169143514973,1.0,0.7041420118343196,0.000909007497792357
103,0.02041577696800232,1.567343283444643,1.0,0.7041420118343196,0.0009072956793915258
104,0.018565903417766094,1.5775128831820828,1.0,0.7041420118343196,0.0009055697555690606
105,0.018198633193969728,1.582508107913392,1.0,0.7041420118343196,0.0009038297944614785
106,0.017383622378110884,1.5854046126561505,1.0,0.7035502958579881,0.0009020758647594646
107,0.016791033372282983,1.5891978277691774,1.0,0.7029585798816568,0.0009003080357051607
108,0.01697554364800453,1.594191987067461,1.0,0.7023668639053254,0.0008985263770894303
109,0.01576950680464506,1.5973954567951816,1.0,0.7023668639053254,0.000896730959249105
110,0.015147961489856244,1.6008088205541884,1.0,0.7023668639053254,0.0008949218530642074
111,0.015144960395991803,1.6088614969381265,1.0,0.7005917159763314,0.0008930991299551515
112,0.014044583402574062,1.613685988421951,1.0,0.6988165680473373,0.0008912628618799249
113,0.013831312581896783,1.6081595894481455,1.0,0.7041420118343196,0.0008894131213312468
114,0.014882456138730049,1.6116988195904665,1.0,0.7041420118343196,0.0008875499813337069
115,0.014240835048258304,1.6149281625236784,1.0,0.7035502958579881,0.000885673515440882
116,0.012779526039958,1.6174257110272134,1.0,0.7035502958579881,0.0008837837977324327
117,0.012504949420690536,1.6221630493445056,1.0,0.7017751479289941,0.0008818809028111783
118,0.012396322377026082,1.6270384107317244,1.0,0.7011834319526628,0.0008799649058001521
119,0.012693252228200436,1.6257677030350481,1.0,0.7035502958579881,0.0008780358823396353
120,0.011869510821998119,1.6287287697196007,1.0,0.7029585798816568,0.000876093908584171
121,0.011515721306204795,1.633011524698564,1.0,0.7035502958579881,0.000874139061199558
122,0.0118301909416914,1.6365485351000513,1.0,0.7035502958579881,0.000872171417359824
123,0.011538541316986084,1.6409278959035873,1.0,0.7035502958579881,0.0008701910547441786
124,0.011423214524984359,1.6476316414773464,1.0,0.7023668639053254,0.0008681980515339464
125,0.011075713485479356,1.6511683708855085,1.0,0.7017751479289941,0.0008661924864094822
126,0.010794942453503608,1.6546218730509281,1.0,0.7023668639053254,0.0008641744385470627
127,0.010099877696484327,1.6590703779033251,1.0,0.7023668639053254,0.0008621439876157623
128,0.010455493908375501,1.6604328687701906,1.0,0.7029585798816568,0.0008601012137743068
129,0.00992894358932972,1.6637067108282022,1.0,0.7035502958579881,0.0008580461976679099
130,0.009913440607488156,1.6616705970040389,1.0,0.7029585798816568,0.0008559790204250886
131,0.009520670771598816,1.666510457439082,1.0,0.7029585798816568,0.000853899763654461
132,0.009948523715138435,1.6690122650137968,1.0,0.7035502958579881,0.000851808509441524
133,0.009676964394748211,1.670557413250208,1.0,0.7023668639053254,0.0008497053403454133
134,0.008918160572648048,1.6715454528374332,1.0,0.7029585798816568,0.0008475903393956434
135,0.009284830279648304,1.672016195420708,1.0,0.7035502958579881,0.0008454635900888304
136,0.009186305664479732,1.672378504914897,1.0,0.7029585798816568,0.0008433251763853955
137,0.009270272310823202,1.675993284476655,1.0,0.7041420118343196,0.00084117518270625
138,0.008574302494525909,1.681309406778642,1.0,0.7023668639053254,0.000839013693929463
139,0.008458634186536074,1.6824826252247607,1.0,0.7029585798816568,0.0008368407953869105
140,0.008361012302339077,1.683959821505206,1.0,0.7011834319526628,0.0008346565728609061
141,0.007881864346563816,1.684103889124734,1.0,0.7011834319526628,0.0008324611125808153
142,0.008171075396239758,1.6855334996112756,1.0,0.7029585798816568,0.0008302545012196506
143,0.007694347482174635,1.6929203825337547,1.0,0.7029585798816568,0.0008280368258906504
144,0.007845197990536689,1.6953162795731,1.0,0.7035502958579881,0.0008258081741438395
145,0.007925749197602272,1.6940102481416293,1.0,0.7035502958579881,0.0008235686339625725
146,0.007725644297897816,1.6976242720016412,1.0,0.7035502958579881,0.0008213182937600612
147,0.0077304855920374395,1.7045653350651264,1.0,0.7041420118343196,0.0008190572423758836
148,0.00732849920168519,1.7043453923293523,1.0,0.7029585798816568,0.0008167855690724767
149,0.007624998968094587,1.7044619779501642,1.0,0.7035502958579881,0.000814503363531613
150,0.007018136885017156,1.705438947038991,1.0,0.7035502958579881,0.0008122107158508593
151,0.007010726444423199,1.7053842225245066,1.0,0.7029585798816568,0.0008099077165400204
152,0.0069770789705216885,1.7039720032896315,1.0,0.7035502958579881,0.0008075944565175658
153,0.007313582487404347,1.7076937588197845,1.0,0.7035502958579881,0.0008052710271070406
154,0.00685247341170907,1.7088899490024363,1.0,0.7029585798816568,0.0008029375200334588
155,0.006832056026905775,1.7102619388273783,1.0,0.7029585798816568,0.0008005940274196846
156,0.006856787297874689,1.7140694542654924,1.0,0.7035502958579881,0.0007982406417827937
157,0.006742167472839356,1.7151593933148044,1.0,0.7023668639053254,0.0007958774560304212
158,0.006619078293442726,1.718473014554807,1.0,0.7023668639053254,0.0007935045634570941
159,0.006486610136926174,1.718464881181717,1.0,0.7041420118343196,0.0007911220577405485
160,0.0064136098138988015,1.7192423423486096,1.0,0.7035502958579881,0.0007887300329380303
161,0.006609757058322429,1.7227705951247896,1.0,0.7041420118343196,0.0007863285834825832
162,0.006343524437397718,1.7273334498916353,1.0,0.7023668639053254,0.0007839178041793192
163,0.006064135115593672,1.7290647907980852,1.0,0.7023668639053254,0.000781497790201678
164,0.006107467599213124,1.7300279401242733,1.0,0.7023668639053254,0.0007790686370876671
165,0.005762330908328295,1.7307325479175364,1.0,0.7035502958579881,0.0007766304407360923
166,0.005927178636193275,1.731762073401894,1.0,0.7029585798816568,0.0007741832974027709
167,0.005754326190799475,1.7356296655322825,1.0,0.7035502958579881,0.0007717273036967312
168,0.005581119935959578,1.7390229568949767,1.0,0.7029585798816568,0.0007692625565763996
169,0.005501476023346186,1.7421089613011904,1.0,0.7023668639053254,0.0007667891533457719
170,0.005490398034453392,1.7445269413292408,1.0,0.7029585798816568,0.0007643071916505727
171,0.0057190914638340475,1.7454499980168683,1.0,0.7035502958579881,0.0007618167694743997
172,0.005455556605011225,1.745575581810304,1.0,0.7041420118343196,0.0007593179851348563
173,0.005365767981857061,1.746781229440655,1.0,0.7041420118343196,0.0007568109372796697
174,0.005258776713162661,1.7499492301472597,1.0,0.7035502958579881,0.000754295724882796
175,0.0050944759976118805,1.752292972590242,1.0,0.7035502958579881,0.0007517724472405146
176,0.005292405001819133,1.7535772387470518,1.0,0.7035502958579881,0.0007492412039675057
177,0.0053537929430603984,1.7557052017322607,1.0,0.7023668639053254,0.0007467020949929198
178,0.005152041465044022,1.756685161697013,1.0,0.7029585798816568,0.0007441552205564317
179,0.00511884456500411,1.7598981074988842,1.0,0.7035502958579881,0.0007416006812042827
180,0.004905975935980677,1.7617133877107076,1.0,0.7029585798816568,0.0007390385777853129
181,0.004832559591159224,1.7617765425571374,1.0,0.7035502958579881,0.0007364690114469779
182,0.004768346948549151,1.7634116554898875,1.0,0.7029585798816568,0.0007338920836313571
183,0.004743023309856653,1.7662238888442516,1.0,0.7029585798816568,0.0007313078960711482
184,0.004779505729675293,1.768193936773709,1.0,0.7035502958579881,0.0007287165507856514
185,0.0048973290249705315,1.7690792142280511,1.0,0.7029585798816568,0.0007261181500767412
186,0.004566712165251374,1.770905399961131,1.0,0.7041420118343196,0.0007235127965248285
187,0.004684428311884403,1.7736775454665934,1.0,0.7041420118343196,0.0007209005929848106
188,0.004644951689988375,1.7777124185647284,1.0,0.7035502958579881,0.0007182816425820101
189,0.004435373609885574,1.780229319951364,1.0,0.7035502958579881,0.0007156560487081051
190,0.004476930061355233,1.7816719285079412,1.0,0.7035502958579881,0.0007130239150170457
191,0.00443842657841742,1.7837478608957358,1.0,0.7035502958579881,0.0007103853454209628
192,0.00463874931447208,1.7858964401696409,1.0,0.7029585798816568,0.0007077404440860665
193,0.004578777262941003,1.7867245344179017,1.0,0.7035502958579881,0.0007050893154285328
194,0.00433877925388515,1.7879373904849802,1.0,0.7041420118343196,0.0007024320641103813
195,0.004194684373214841,1.7890455722808838,1.0,0.7041420118343196,0.000699768795035344
196,0.004704219941049814,1.7897610100252288,1.0,0.7041420118343196,0.0006970996133447243
197,0.00433767712675035,1.7900972648390703,1.0,0.7047337278106509,0.0006944246244132442
198,0.004295205976814031,1.7934690431824751,1.0,0.7035502958579881,0.0006917439338448871
199,0.004038679832592607,1.7963899320789747,1.0,0.7035502958579881,0.0006890576474687264
200,0.004097843077033758,1.7982373099241937,1.0,0.7041420118343196,0.0006863658713347484
201,0.004270938504487276,1.80057671133961,1.0,0.7029585798816568,0.0006836687117096657
202,0.0040091680828481914,1.801738731030907,1.0,0.7029585798816568,0.0006809662750727224
203,0.004005203023552895,1.8034485429525375,1.0,0.7035502958579881,0.0006782586681114893
204,0.004045218927785754,1.804489932422127,1.0,0.7041420118343196,0.0006755459977176532
205,0.003988874796777964,1.8043199101729053,1.0,0.7041420118343196,0.0006728283709827964
206,0.0038872175849974156,1.8055578140275819,1.0,0.7035502958579881,0.0006701058951941691
207,0.004274174850434065,1.8058387120919568,1.0,0.7035502958579881,0.0006673786778304536
208,0.003829265525564551,1.808779007622174,1.0,0.7029585798816568,0.000664646826557522
209,0.00381645280867815,1.8110226935573988,1.0,0.7029585798816568,0.0006619104492241846
210,0.003720986982807517,1.813382406852075,1.0,0.7029585798816568,0.0006591696538579334
211,0.003767256857827306,1.8145577620182718,1.0,0.7035502958579881,0.0006564245486606762
212,0.0037856480572372674,1.8158514308077949,1.0,0.7029585798816568,0.0006536752420044659
213,0.0037432427983731032,1.8154755154890674,1.0,0.7047337278106509,0.0006509218424272216
214,0.0037834761198610066,1.8162471556237765,1.0,0.7053254437869823,0.0006481644586284443
215,0.0036774445325136185,1.8170976638793945,1.0,0.7059171597633136,0.0006454031994649247
216,0.003600054094567895,1.8189348865832602,1.0,0.7041420118343196,0.0006426381739464466
217,0.003675596183165908,1.8197710726942335,1.0,0.7047337278106509,0.0006398694912314833
218,0.003534337878227234,1.8211904247956616,1.0,0.7047337278106509,0.0006370972606228872
219,0.0035586988553404806,1.823174531438521,1.0,0.7041420118343196,0.0006343215915635761
220,0.003432074701413512,1.8247522466949053,1.0,0.7041420118343196,0.0006315425936322119
221,0.0034178135450929404,1.8259452070508684,1.0,0.7053254437869823,0.0006287603765388743
222,0.0034443810116499664,1.8263390101492405,1.0,0.7053254437869823,0.0006259750501207302
223,0.0035950472112745045,1.8275446519255638,1.0,0.7035502958579881,0.0006231867243376976
224,0.0034573633689433335,1.82930426299572,1.0,0.7035502958579881,0.000620395509268104
225,0.003283278876915574,1.8313278460076876,1.0,0.7035502958579881,0.0006176015151043408
226,0.00344047318212688,1.8322723103421075,1.0,0.7047337278106509,0.0006148048521485136
227,0.0036592917051166294,1.832758318632841,1.0,0.7047337278106509,0.0006120056308080872
228,0.0034860792569816113,1.8327042966016702,1.0,0.7047337278106509,0.0006092039615915272
229,0.0034211798571050166,1.8325380140117236,1.0,0.7053254437869823,0.000606399955103937
230,0.003445396199822426,1.8328851551881857,1.0,0.7053254437869823,0.0006035937220426914
231,0.003285475866869092,1.834693003978048,1.0,0.7029585798816568,0.0006007853731930668
232,0.0033485944382846355,1.8366506323218346,1.0,0.7035502958579881,0.000597975019423867
233,0.00312697715125978,1.837348678282329,1.0,0.7047337278106509,0.0005951627716830467
234,0.0030949781183153393,1.8386614035282816,1.0,0.7053254437869823,0.0005923487409933315
235,0.0031762862112373114,1.8401547744870186,1.0,0.7047337278106509,0.0005895330384478346
236,0.0030207057017832993,1.8402533142694406,1.0,0.7053254437869823,0.0005867157752056709
237,0.0032043362036347387,1.8403537890740804,1.0,0.7053254437869823,0.0005838970624875698
238,0.0031901637092232706,1.8405654930642672,1.0,0.7041420118343196,0.0005810770115714828
239,0.0031034821178764103,1.8413648584059306,1.0,0.7041420118343196,0.0005782557337881911
240,0.00296648726798594,1.8425019904971123,1.0,0.7053254437869823,0.000575433340516911
241,0.003003425570204854,1.843555617013148,1.0,0.7059171597633136,0.0005726099431808963
242,0.002981537627056241,1.8445756302348204,1.0,0.7047337278106509,0.0005697856532430392
243,0.0029078169725835325,1.846259186842612,1.0,0.7047337278106509,0.0005669605822014706
244,0.0029715733602643014,1.8474259142364775,1.0,0.7047337278106509,0.0005641348415851578
245,0.0029467753600329162,1.848333371004888,1.0,0.7059171597633136,0.0005613085429495019
246,0.002914293808862567,1.8492814036352294,1.0,0.7053254437869823,0.0005584817978719338
247,0.0029062846675515174,1.8507906022880758,1.0,0.7053254437869823,0.0005556547179475087
248,0.003098529344424605,1.8516842382294791,1.0,0.7059171597633136,0.0005528274147845015
249,0.002912650257349014,1.8526763075164385,1.0,0.7059171597633136,0.00055
250,0.0028396293520927427,1.853293421545199,1.0,0.7059171597633136,0.0005471725852154985
251,0.003079479280859232,1.8533099879111563,1.0,0.7059171597633136,0.0005443452820524913
252,0.002838122332468629,1.8540708773902483,1.0,0.7059171597633136,0.0005415182021280663
253,0.002781727444380522,1.8551957782890116,1.0,0.7053254437869823,0.0005386914570504981
254,0.0028332218993455172,1.8564036254371916,1.0,0.7053254437869823,0.0005358651584148423
255,0.002665129932574928,1.8571619992809636,1.0,0.7053254437869823,0.0005330394177985294
256,0.002737763896584511,1.8576862700283527,1.0,0.7035502958579881,0.0005302143467569609
257,0.002741619432345033,1.8586079978517123,1.0,0.7047337278106509,0.0005273900568191038
258,0.002682491252198815,1.8589557191090924,1.0,0.7041420118343196,0.000524566659483089
259,0.002609963435679674,1.8593648469873838,1.0,0.7041420118343196,0.0005217442662118091
260,0.002736145444214344,1.8604353836604528,1.0,0.7047337278106509,0.0005189229884285175
261,0.0026557731442153456,1.8606490274625165,1.0,0.7047337278106509,0.0005161029375124303
262,0.002814323315396905,1.8617470966918128,1.0,0.7053254437869823,0.0005132842247943291
263,0.0026590926572680473,1.8616945371031761,1.0,0.7059171597633136,0.0005104669615521656
264,0.0026807758025825025,1.8620559951024396,1.0,0.7059171597633136,0.0005076512590066686
265,0.0025640507228672504,1.8634015273834978,1.0,0.7053254437869823,0.0005048372283169533
266,0.002622257964685559,1.8641280606389046,1.0,0.7047337278106509,0.0005020249805761331
267,0.002767197601497173,1.8643807912511485,1.0,0.7053254437869823,0.0004992146268069333
268,0.0026265406515449284,1.865582710398095,1.0,0.7047337278106509,0.0004964062779573087
269,0.002463064924813807,1.8675752181027616,1.0,0.7047337278106509,0.0004936000448960632
270,0.0026080037001520394,1.86861719882914,1.0,0.7053254437869823,0.0004907960384084728
271,0.002510121138766408,1.8688254824706487,1.0,0.7047337278106509,0.0004879943691919129
272,0.0024218423990532757,1.8690551168152265,1.0,0.7047337278106509,0.0004851951478514865
273,0.0025476113893091678,1.8697208762168884,1.0,0.7047337278106509,0.00048239848489565925
274,0.002559379581362009,1.8705060881163393,1.0,0.7047337278106509,0.0004796044907318961
275,0.0025805286597460507,1.8712471068969794,1.0,0.7065088757396449,0.00047681327566230237
276,0.002394301071763039,1.872118673154286,1.0,0.7047337278106509,0.0004740249498792697
277,0.0023770743515342473,1.8727281375655107,1.0,0.7053254437869823,0.0004712396234611258
278,0.002433754317462444,1.8738471647458417,1.0,0.7059171597633136,0.0004684574063677882
279,0.0024281127844005823,1.874557329075677,1.0,0.7053254437869823,0.0004656784084364239
280,0.002363930596038699,1.8756812315966402,1.0,0.7053254437869823,0.000462902739377113
281,0.0023723771562799813,1.8770569770463876,1.0,0.7047337278106509,0.00046013050876851685
282,0.002347662765532732,1.8783066868782043,1.0,0.7047337278106509,0.0004573618260535533
283,0.00242028443608433,1.8796368092298508,1.0,0.7053254437869823,0.0004545968005350754
284,0.0022373207611963153,1.8804061061569624,1.0,0.7053254437869823,0.00045183554137155586
285,0.002368308464065194,1.8807818639491285,1.0,0.7053254437869823,0.0004490781575727784
286,0.002246923581697047,1.881003755011729,1.0,0.7053254437869823,0.0004463247579955343
287,0.0024645404890179636,1.881910334208182,1.0,0.7047337278106509,0.00044357545133932386
288,0.002206812985241413,1.8823797670858247,1.0,0.7053254437869823,0.00044083034614206664
289,0.002320717042312026,1.8828924346183027,1.0,0.7059171597633136,0.0004380895507758154
290,0.002331824554130435,1.8834989555180073,1.0,0.7053254437869823,0.0004353531734424781
291,0.0022274787537753583,1.8833225529108728,1.0,0.7053254437869823,0.00043262132216954636
292,0.0023411906091496348,1.8829544633626938,1.0,0.7053254437869823,0.00042989410480583106
293,0.0022000915138050913,1.8833171070686408,1.0,0.7053254437869823,0.00042717162901720357
294,0.002352860104292631,1.8846226345215524,1.0,0.7053254437869823,0.0004244540022823468
295,0.0021248596953228117,1.886227743966239,1.0,0.7053254437869823,0.00042174133188851076
296,0.0021505398908630013,1.886969021920647,1.0,0.7053254437869823,0.0004190337249272777
297,0.0021879923064261676,1.8878655124987875,1.0,0.7047337278106509,0.00041633128829033424
298,0.0022624201839789746,1.888362532215459,1.0,0.7047337278106509,0.00041363412866525176
299,0.00219240658916533,1.8888958783021994,1.0,0.7047337278106509,0.0004109423525312737
300,0.002119101700372994,1.8888246560735362,1.0,0.7053254437869823,0.0004082560661551128
301,0.0021807480370625854,1.8891600530062402,1.0,0.7053254437869823,0.00040557537558675574
302,0.0021439562551677227,1.8905729874968529,1.0,0.7053254437869823,0.0004029003866552759
303,0.002176412707194686,1.8922371289559774,1.0,0.7053254437869823,0.000400231204964656
304,0.0020723331952467563,1.8929196713226182,1.0,0.7053254437869823,0.0003975679358896189
305,0.002073156414553523,1.8940991892346315,1.0,0.7059171597633136,0.00039491068457146733
306,0.002047399035654962,1.894896510988474,1.0,0.7053254437869823,0.0003922595559139334
307,0.0021131338551640512,1.8951247871986456,1.0,0.7053254437869823,0.0003896146545790372
308,0.0022178456652909516,1.8962414536092962,1.0,0.7053254437869823,0.00038697608498295446
309,0.0020760430954396723,1.8971749900707178,1.0,0.7053254437869823,0.0003843439512918949
310,0.0020902435760945083,1.8975692093372345,1.0,0.7053254437869823,0.00038171835741798986
311,0.002151205134578049,1.8989974010203565,1.0,0.7047337278106509,0.00037909940701518955
312,0.0020753146382048726,1.8989651171224458,1.0,0.7053254437869823,0.00037648720347517156
313,0.0020882254000753166,1.898904116558177,1.0,0.7053254437869823,0.000373881849923259
314,0.001992230420000851,1.8999147723828043,1.0,0.7059171597633136,0.00037128344921434864
315,0.002021931018680334,1.9005067587963171,1.0,0.7059171597633136,0.0003686921039288518
