epoch,train loss,val loss,train acc,val acc,lr
34,0.6393622557322184,0.6633416754858834,0.6511111111111111,0.6130536130536131,0.0009891625428724363
35,0.6322442968686421,0.6565662196704319,0.6533333333333333,0.6153846153846154,0.0009885370927539597
36,0.6427512804667155,0.6542215176991054,0.6533333333333333,0.6177156177156177,0.000987894329941957
37,0.6375901381174723,0.6609581794057574,0.655,0.6142191142191142,0.0009872342798116032
38,0.631925364335378,0.6550093804086957,0.6522222222222223,0.6142191142191142,0.0009865569684205475
39,0.64593559106191,0.652798022542681,0.6538888888888889,0.6165501165501166,0.000985862422507884
40,0.6444882750511169,0.6481178147452218,0.6561111111111111,0.6177156177156177,0.0009851506694930957
41,0.6547101577123006,0.662944998059954,0.655,0.6142191142191142,0.0009844217374749733
42,0.6255284905433655,0.6609932695116315,0.6583333333333333,0.6153846153846154,0.0009836756552305044
43,0.648740541934967,0.6559943131038121,0.6527777777777778,0.6212121212121212,0.0009829124522137385
44,0.636288869380951,0.6576800686972482,0.6594444444444445,0.6142191142191142,0.0009821321585546244
45,0.6286640048027039,0.6545067684991019,0.6538888888888889,0.6223776223776224,0.0009813348050578192
46,0.6311882972717285,0.6576586791447231,0.6588888888888889,0.6235431235431236,0.0009805204232014738
47,0.6443727533022563,0.6558899964605059,0.655,0.6130536130536131,0.0009796890451359893
48,0.6519084890683492,0.652987539768219,0.6511111111111111,0.6130536130536131,0.0009788407036827485
49,0.6529317498207092,0.6502201557159424,0.6522222222222223,0.6142191142191142,0.0009779754323328191
50,0.6396073659261068,0.6460086618150983,0.6527777777777778,0.62004662004662,0.0009770932652456326
51,0.6327569762865702,0.6458247644560677,0.6572222222222223,0.627039627039627,0.0009761942372476348
52,0.6252535820007324,0.6310163395745414,0.6655555555555556,0.6608391608391608,0.0009752783838309121
53,0.6346710244814555,0.6321185401507786,0.6816666666666666,0.6317016317016317,0.0009743457411517891
54,0.639515749613444,0.6534309557506016,0.6616666666666666,0.6258741258741258,0.0009733963460294015
55,0.642212430636088,0.6445556027548653,0.6627777777777778,0.6223776223776224,0.0009724302359442435
56,0.6150695641835531,0.6368328162602016,0.6672222222222223,0.6351981351981352,0.0009714474490366867
57,0.6178124904632568,0.6510168101106372,0.6805555555555556,0.6375291375291375,0.0009704480241054755
58,0.6179609676202138,0.6488019057682582,0.6661111111111111,0.6421911421911422,0.0009694320006061949
59,0.637824805577596,0.66852953178542,0.6733333333333333,0.5944055944055944,0.0009683994186497131
60,0.6507009545962016,0.6564779026167733,0.6444444444444445,0.6142191142191142,0.0009673503190005976
61,0.6286851505438487,0.6674377151897976,0.6516666666666666,0.6130536130536131,0.0009662847430755061
62,0.6384643276532491,0.6574668884277344,0.6527777777777778,0.6188811188811189,0.0009652027329415517
63,0.6442752798398336,0.6518370168549674,0.6594444444444445,0.6247086247086248,0.0009641043313146417
64,0.621834909915924,0.6722000241279602,0.66,0.6188811188811189,0.0009629895815577914
65,0.6307053685188293,0.645787945815495,0.6588888888888889,0.6351981351981352,0.0009618585276794129
66,0.6258012970288594,0.6504131512982505,0.6605555555555556,0.6351981351981352,0.0009607112143315763
67,0.6536433895428976,0.6460969958986554,0.6694444444444444,0.6107226107226107,0.000959547686808248
68,0.634949404001236,0.6612893342971802,0.6266666666666667,0.6153846153846154,0.0009583679910435026
69,0.6389959255854288,0.6556385329791478,0.6522222222222223,0.6165501165501166,0.0009571721736097088
70,0.6302196741104126,0.6707998173577445,0.6572222222222223,0.6177156177156177,0.0009559602817156913
71,0.6374196569124858,0.6457981467247009,0.6538888888888889,0.62004662004662,0.000954732363204867
72,0.6314678390820821,0.6515351278441293,0.66,0.6328671328671329,0.0009534884665533562
73,0.6084359308083852,0.6544841229915619,0.6727777777777778,0.6433566433566433,0.0009522286408680687
74,0.6310592611630758,0.6349465336118426,0.6677777777777778,0.6235431235431236,0.0009509529358847655
75,0.6606107592582703,0.6448547073772976,0.5672222222222222,0.6153846153846154,0.000949661401966095
76,0.6505211114883422,0.6702138781547546,0.6588888888888889,0.6223776223776224,0.0009483540900996049
77,0.638268784681956,0.6500217403684344,0.6627777777777778,0.6177156177156177,0.000947031051895729
78,0.6160581012566885,0.6536867192813328,0.6616666666666666,0.6328671328671329,0.0009456923395857503
79,0.6124947567780813,0.6600877557482038,0.66,0.62004662004662,0.0009443380060197386
80,0.6320877194404602,0.6539700882775443,0.6611111111111111,0.6083916083916084,0.0009429681046644641
81,0.6353352069854736,0.6328296193054744,0.6627777777777778,0.6596736596736597,0.0009415826896012866
82,0.5981627941131592,0.6236259000641959,0.6938888888888889,0.6585081585081585,0.0009401818155240205
83,0.6222443660100301,0.6893231528145927,0.6705555555555556,0.634032634032634,0.0009387655377367758
84,0.6232596238454183,0.6320690768105643,0.6661111111111111,0.6375291375291375,0.0009373339121517746
85,0.6384612202644349,0.6281265105519976,0.665,0.6713286713286714,0.0009358869952871435
86,0.6181655685106914,0.6385477610996791,0.6805555555555556,0.655011655011655,0.0009344248442646828
87,0.6077297965685526,0.6492332305227008,0.6977777777777778,0.6538461538461539,0.0009329475168076114
88,0.6044769088427225,0.6279789933136531,0.7066666666666667,0.6643356643356644,0.0009314550712382875
89,0.620499062538147,0.6410366807665143,0.6783333333333333,0.6491841491841492,0.0009299475664759069
90,0.5928249637285868,0.6179816935743604,0.7094444444444444,0.6678321678321678,0.0009284250620341762
91,0.6090995311737061,0.6400832065514156,0.6866666666666666,0.6713286713286714,0.0009268876180189638
92,0.578157118956248,0.6454290492194039,0.7138888888888889,0.6468531468531469,0.0009253352951259271
93,0.6765229185422261,0.698816580431802,0.5955555555555555,0.6130536130536131,0.0009237681546381157
94,0.6455328504244486,0.6456838079861232,0.6511111111111111,0.6142191142191142,0.0009221862584235528
95,0.618988037109375,0.6638647828783307,0.6511111111111111,0.6130536130536131,0.0009205896689327923
96,0.640140191713969,0.6439811757632664,0.6572222222222223,0.6165501165501166,0.0009189784491964537
97,0.6325622081756592,0.6424416559083121,0.6533333333333333,0.6188811188811189,0.0009173526628227329
98,0.6272702574729919,0.6547695866652897,0.6605555555555556,0.62004662004662,0.0009157123739948923
99,0.6054266353448232,0.6586606757981437,0.685,0.6375291375291375,0.0009140576474687263
100,0.6091295480728149,0.6466672079903739,0.6827777777777778,0.6386946386946387,0.0009123885485700048
101,0.6173650185267131,0.6470673424857003,0.6683333333333333,0.6398601398601399,0.0009107051431918945
102,0.6068349877993265,0.6622003061430795,0.6933333333333334,0.6386946386946387,0.000909007497792357
103,0.635512379805247,0.6477348634174892,0.6705555555555556,0.6293706293706294,0.0009072956793915258
104,0.616769019762675,0.6493822251047406,0.6838888888888889,0.6305361305361306,0.0009055697555690606
105,0.6177514751752218,0.6283815332821437,0.6816666666666666,0.6596736596736597,0.0009038297944614785
106,0.6030104557673136,0.6289023416382926,0.6894444444444444,0.6445221445221445,0.0009020758647594646
107,0.6328542470932007,0.6484313309192657,0.6861111111111111,0.6491841491841492,0.0009003080357051607
108,0.6124510367711385,0.6345305613109044,0.6738888888888889,0.6608391608391608,0.0008985263770894303
109,0.602432131767273,0.629411369562149,0.6916666666666667,0.6678321678321678,0.000896730959249105
110,0.6002740104993184,0.6314952416079385,0.695,0.668997668997669,0.0008949218530642074
111,0.5941163142522176,0.6462514698505402,0.7005555555555556,0.6655011655011654,0.0008930991299551515
112,0.5811974167823791,0.6139121736798968,0.705,0.6771561771561772,0.0008912628618799249
113,0.5749977250893911,0.6227454755987439,0.72,0.682983682983683,0.0008894131213312468
114,0.5941699465115865,0.6572958401271275,0.6783333333333333,0.6596736596736597,0.0008875499813337069
115,0.6125691453615825,0.6490842487130847,0.6877777777777778,0.6386946386946387,0.000885673515440882
116,0.5946016510327657,0.6243898442813328,0.6994444444444444,0.675990675990676,0.0008837837977324327
117,0.5751397947470347,0.6363336741924286,0.7094444444444444,0.6631701631701632,0.0008818809028111783
118,0.6263140797615051,0.6323249510356358,0.685,0.6643356643356644,0.0008799649058001521
119,0.6015920678774516,0.6390165047986167,0.6966666666666667,0.668997668997669,0.0008780358823396353
120,0.5947120110193889,0.6211034187248775,0.7066666666666667,0.6934731934731935,0.000876093908584171
121,0.6081156492233276,0.6162113845348358,0.6983333333333334,0.6853146853146853,0.000874139061199558
122,0.5838196516036988,0.6197219746453422,0.7022222222222222,0.6713286713286714,0.000872171417359824
123,0.5654646833737691,0.6102328087602343,0.7227777777777777,0.6818181818181818,0.0008701910547441786
124,0.594943658510844,0.6628187937395913,0.7183333333333334,0.6480186480186481,0.0008681980515339464
125,0.581399941444397,0.6103420513016837,0.7005555555555556,0.6923076923076923,0.0008661924864094822
126,0.5700461347897847,0.6099402095590319,0.7183333333333334,0.6888111888111889,0.0008641744385470627
127,0.5571729322274526,0.5956815992082868,0.7333333333333333,0.6876456876456877,0.0008621439876157623
128,0.5642435630162557,0.6011183048997607,0.73,0.6934731934731935,0.0008601012137743068
129,0.5818389435609181,0.6253348503793988,0.7116666666666667,0.6736596736596736,0.0008580461976679099
130,0.6016613364219665,0.6240523372377668,0.6961111111111111,0.6794871794871795,0.0008559790204250886
131,0.6030204852422079,0.6394577026367188,0.6922222222222222,0.6585081585081585,0.000853899763654461
132,0.5946382681528727,0.6076216314520154,0.7083333333333334,0.6841491841491841,0.000851808509441524
133,0.5969144026438395,0.6060948031289237,0.7083333333333334,0.6864801864801865,0.0008497053403454133
134,0.5581518689791362,0.6047201837812152,0.7266666666666667,0.6981351981351981,0.0008475903393956434
135,0.588499144713084,0.6031857558659145,0.7205555555555555,0.7004662004662005,0.0008454635900888304
136,0.5670539100964864,0.5954468633447375,0.7194444444444444,0.7016317016317016,0.0008433251763853955
137,0.5564788699150085,0.5980891968522754,0.7372222222222222,0.6981351981351981,0.00084117518270625
138,0.5438818216323853,0.5894761681556702,0.74,0.6958041958041958,0.000839013693929463
139,0.5736981153488159,0.6199383437633514,0.7272222222222222,0.6818181818181818,0.0008368407953869105
140,0.5785144686698913,0.6448911854199001,0.7083333333333334,0.6585081585081585,0.0008346565728609061
141,0.5777737180391948,0.6038678501333509,0.7,0.6783216783216783,0.0008324611125808153
142,0.5952864766120911,0.6297692571367536,0.7105555555555556,0.6701631701631702,0.0008302545012196506
143,0.5952919403711955,0.6242778897285461,0.6994444444444444,0.6736596736596736,0.0008280368258906504
144,0.6003454724947611,0.6048379583018166,0.7088888888888889,0.6864801864801865,0.0008258081741438395
145,0.5916666110356649,0.608985675232751,0.7133333333333334,0.6736596736596736,0.0008235686339625725
146,0.5983262538909913,0.6068008584635598,0.7038888888888889,0.6818181818181818,0.0008213182937600612
147,0.6070919593175252,0.6428328071321759,0.6866666666666666,0.655011655011655,0.0008190572423758836
148,0.5891799529393514,0.6180795133113861,0.7155555555555555,0.6853146853146853,0.0008167855690724767
149,0.5585469325383504,0.6142729605947223,0.7461111111111111,0.6899766899766899,0.000814503363531613
150,0.5363534112771352,0.5951359740325383,0.7394444444444445,0.7004662004662005,0.0008122107158508593
151,0.5430715401967366,0.610603826386588,0.7438888888888889,0.6946386946386947,0.0008099077165400204
152,0.5513608733812968,0.5987057685852051,0.7383333333333333,0.6958041958041958,0.0008075944565175658
153,0.567155142625173,0.6154889166355133,0.7266666666666667,0.6818181818181818,0.0008052710271070406
154,0.5523214995861053,0.6038052311965397,0.7216666666666667,0.6958041958041958,0.0008029375200334588
155,0.5480507870515188,0.6053752217973981,0.7405555555555555,0.6911421911421911,0.0008005940274196846
156,0.5520796954631806,0.6336231359413692,0.7305555555555555,0.668997668997669,0.0007982406417827937
157,0.5542014181613922,0.5934688534055438,0.7316666666666667,0.6958041958041958,0.0007958774560304212
158,0.5288937081893285,0.5946227652685983,0.7461111111111111,0.7016317016317016,0.0007935045634570941
159,0.5490703821182251,0.6148785906178611,0.75,0.6899766899766899,0.0007911220577405485
160,0.54948188662529,0.5935856401920319,0.7288888888888889,0.710955710955711,0.0007887300329380303
161,0.5410993099212646,0.5944968802588326,0.74,0.6946386946386947,0.0007863285834825832
162,0.5349704424540201,0.615371435880661,0.7355555555555555,0.6771561771561772,0.0007839178041793192
163,0.5498680472373962,0.6092030661446708,0.7366666666666667,0.6818181818181818,0.000781497790201678
164,0.5546563188234965,0.6107914107186454,0.7266666666666667,0.6864801864801865,0.0007790686370876671
165,0.5914931972821553,0.6050654692309243,0.7133333333333334,0.6841491841491841,0.0007766304407360923
166,0.5791149576505025,0.6129886039665767,0.7116666666666667,0.6841491841491841,0.0007741832974027709
167,0.5499175508817037,0.6144695281982422,0.7166666666666667,0.6783216783216783,0.0007717273036967312
168,0.5634365101655324,0.6103739227567401,0.7166666666666667,0.6888111888111889,0.0007692625565763996
169,0.5523552676041921,0.5856146727289472,0.7272222222222222,0.7027972027972028,0.0007667891533457719
170,0.5419553399085999,0.5932983713490623,0.7383333333333333,0.6934731934731935,0.0007643071916505727
171,0.5384118219216665,0.5999013100351606,0.7461111111111111,0.703962703962704,0.0007618167694743997
172,0.5425219813982646,0.6165740021637508,0.73,0.6794871794871795,0.0007593179851348563
173,0.5599564850330353,0.5986047599996839,0.7272222222222222,0.6981351981351981,0.0007568109372796697
174,0.5360008855660756,0.596834625516619,0.7372222222222222,0.6958041958041958,0.000754295724882796
175,0.5268019477526347,0.5955501752240318,0.7455555555555555,0.6934731934731935,0.0007517724472405146
176,0.5301412761211395,0.5947878914219993,0.7438888888888889,0.696969696969697,0.0007492412039675057
177,0.5942199766635895,0.6099558770656586,0.715,0.6701631701631702,0.0007467020949929198
178,0.5666917602221171,0.6153060027531215,0.7261111111111112,0.6934731934731935,0.0007441552205564317
179,0.5539265791575114,0.5823955621038165,0.7355555555555555,0.7051282051282052,0.0007416006812042827
180,0.5679970562458039,0.6138519729886737,0.7238888888888889,0.6748251748251748,0.0007390385777853129
181,0.555033540725708,0.6013366324560983,0.7305555555555555,0.6888111888111889,0.0007364690114469779
182,0.5483682552973429,0.6024843326636723,0.7333333333333333,0.6911421911421911,0.0007338920836313571
183,0.5449192861715952,0.5818496899945396,0.7327777777777778,0.7062937062937062,0.0007313078960711482
184,0.523646726210912,0.6001396519797189,0.7511111111111111,0.7004662004662005,0.0007287165507856514
185,0.5588833610216777,0.5782047765595573,0.7272222222222222,0.7132867132867133,0.0007261181500767412
186,0.5688128153483073,0.591192649943488,0.7516666666666667,0.6923076923076923,0.0007235127965248285
187,0.5961225887139638,0.6162844853741782,0.7155555555555555,0.6794871794871795,0.0007209005929848106
188,0.5520810484886169,0.5885361731052399,0.7138888888888889,0.6934731934731935,0.0007182816425820101
189,0.5368507444858551,0.5996097752026149,0.7416666666666667,0.6899766899766899,0.0007156560487081051
190,0.540018496910731,0.5940903978688377,0.75,0.7074592074592074,0.0007130239150170457
191,0.5225788195927937,0.5846442835671561,0.7527777777777778,0.7074592074592074,0.0007103853454209628
192,0.5262830694516499,0.596700940813337,0.745,0.6958041958041958,0.0007077404440860665
193,0.5343819598356883,0.5809043518134526,0.7466666666666667,0.7027972027972028,0.0007050893154285328
194,0.5105673611164093,0.5808274533067431,0.7605555555555555,0.7074592074592074,0.0007024320641103813
195,0.5086609323819479,0.5930172375270298,0.75,0.7027972027972028,0.000699768795035344
196,0.5355780939261119,0.575653497661863,0.7505555555555555,0.7062937062937062,0.0006970996133447243
197,0.5534580528736115,0.6288905569485256,0.7305555555555555,0.6701631701631702,0.0006944246244132442
198,0.5785518248875936,0.5899975512708936,0.7205555555555555,0.6993006993006993,0.0006917439338448871
199,0.5457167605559031,0.5781287891524178,0.7488888888888889,0.7016317016317016,0.0006890576474687264
200,0.5563796202341715,0.5884045234748295,0.74,0.696969696969697,0.0006863658713347484
201,0.5313772002855937,0.5948553298200879,0.7472222222222222,0.703962703962704,0.0006836687117096657
202,0.5402685165405273,0.5977127466882978,0.7511111111111111,0.6934731934731935,0.0006809662750727224
203,0.5856864372889201,0.6099750016416822,0.7122222222222222,0.682983682983683,0.0006782586681114893
204,0.5736817836761474,0.6006606774670737,0.7216666666666667,0.6771561771561772,0.0006755459977176532
205,0.5629204193751017,0.6007778133664813,0.7266666666666667,0.6864801864801865,0.0006728283709827964
206,0.5537176748116811,0.5953427255153656,0.7194444444444444,0.6806526806526807,0.0006701058951941691
207,0.5656389196713766,0.5944193388734546,0.72,0.6888111888111889,0.0006673786778304536
208,0.562310791015625,0.6059474476746151,0.7138888888888889,0.6853146853146853,0.000664646826557522
209,0.5581532975037893,0.5847545649324145,0.7194444444444444,0.6888111888111889,0.0006619104492241846
210,0.5144719064235688,0.5828911534377507,0.7494444444444445,0.7004662004662005,0.0006591696538579334
211,0.5008095443248749,0.5998881544385638,0.7566666666666667,0.6981351981351981,0.0006564245486606762
212,0.5212724725405375,0.5973428743226188,0.7594444444444445,0.7062937062937062,0.0006536752420044659
213,0.5196306606133779,0.6221077399594444,0.7605555555555555,0.6911421911421911,0.0006509218424272216
214,0.54438503185908,0.5767674701554435,0.755,0.7144522144522144,0.0006481644586284443
215,0.5336660603682201,0.5856215017182487,0.75,0.710955710955711,0.0006454031994649247
216,0.5108143607775371,0.5637193492480687,0.76,0.7132867132867133,0.0006426381739464466
217,0.5086099743843079,0.5770692569868905,0.7577777777777778,0.7086247086247086,0.0006398694912314833
218,0.5223503271738689,0.5807675804410662,0.7622222222222222,0.6888111888111889,0.0006370972606228872
219,0.537283472220103,0.6119528455393655,0.7472222222222222,0.6899766899766899,0.0006343215915635761
220,0.5520168602466583,0.5856032924992698,0.7172222222222222,0.6899766899766899,0.0006315425936322119
221,0.5373704632123312,0.5725004204681942,0.7461111111111111,0.703962703962704,0.0006287603765388743
222,0.5156149903933207,0.5809567187513623,0.7577777777777778,0.7097902097902098,0.0006259750501207302
223,0.5107963860034943,0.5763131124632699,0.7522222222222222,0.710955710955711,0.0006231867243376976
224,0.5047830681006114,0.5796003299100059,0.7555555555555555,0.7004662004662005,0.000620395509268104
225,0.5021080235640208,0.5805497212069375,0.7616666666666667,0.7004662004662005,0.0006176015151043408
226,0.5372332652409871,0.5743149050644466,0.7461111111111111,0.7097902097902098,0.0006148048521485136
227,0.5020624160766601,0.5774754370961871,0.7533333333333333,0.696969696969697,0.0006120056308080872
228,0.4863757679859797,0.5928100049495697,0.7522222222222222,0.6946386946386947,0.0006092039615915272
229,0.5162189106146494,0.5950105658599308,0.7605555555555555,0.6923076923076923,0.000606399955103937
230,0.5154735028743744,0.5654813860143934,0.7611111111111111,0.703962703962704,0.0006035937220426914
231,0.49059621890385946,0.5794815335954938,0.7583333333333333,0.6923076923076923,0.0006007853731930668
232,0.5109287222226461,0.5875370502471924,0.7538888888888889,0.6958041958041958,0.000597975019423867
233,0.5382067521413167,0.5780556159360069,0.755,0.6981351981351981,0.0005951627716830467
234,0.5086663583914439,0.6212817132472992,0.7477777777777778,0.6888111888111889,0.0005923487409933315
235,0.5354944368203481,0.5782374271324703,0.7494444444444445,0.6958041958041958,0.0005895330384478346
236,0.5382435103257497,0.6016524391514915,0.7322222222222222,0.682983682983683,0.0005867157752056709
237,0.5260405719280243,0.590431524174554,0.7483333333333333,0.6911421911421911,0.0005838970624875698
238,0.5194245974222819,0.5837817702974591,0.7522222222222222,0.6911421911421911,0.0005810770115714828
239,0.5616098940372467,0.5948527710778373,0.7361111111111112,0.7016317016317016,0.0005782557337881911
240,0.5033712108929952,0.5881475933960506,0.7633333333333333,0.6934731934731935,0.000575433340516911
241,0.48421313961346946,0.5909843700272697,0.7583333333333333,0.7016317016317016,0.0005726099431808963
242,0.47472754021485647,0.5841190261500222,0.7716666666666666,0.6946386946386947,0.0005697856532430392
243,0.5157951255639394,0.593941113778523,0.7583333333333333,0.703962703962704,0.0005669605822014706
244,0.5075179358323415,0.572934206042971,0.7516666666666667,0.6946386946386947,0.0005641348415851578
245,0.4963079869747162,0.5738478771277836,0.7633333333333333,0.6993006993006993,0.0005613085429495019
246,0.48859397768974305,0.5845093131065369,0.7683333333333333,0.7074592074592074,0.0005584817978719338
247,0.47356308897336324,0.581156598670142,0.7683333333333333,0.6946386946386947,0.0005556547179475087
248,0.5074906746546427,0.613053730555943,0.7633333333333333,0.6911421911421911,0.0005528274147845015
249,0.5027373333772024,0.5629735461303166,0.7655555555555555,0.7051282051282052,0.00055
250,0.4972695847352346,0.5856697005884988,0.7761111111111111,0.6946386946386947,0.0005471725852154985
251,0.4783936321735382,0.569246917963028,0.7711111111111111,0.7016317016317016,0.0005443452820524913
252,0.48777517676353455,0.5410602263041905,0.7727777777777778,0.7237762237762237,0.0005415182021280663
253,0.4639756798744202,0.5625815604414258,0.7738888888888888,0.7086247086247086,0.0005386914570504981
254,0.4754328449567159,0.6149151580674308,0.7805555555555556,0.6981351981351981,0.0005358651584148423
255,0.5284917891025543,0.5870700819151742,0.7533333333333333,0.7016317016317016,0.0005330394177985294
256,0.5174554765224457,0.5457086137362889,0.7577777777777778,0.7284382284382285,0.0005302143467569609
257,0.5028262039025625,0.5555474204676492,0.7555555555555555,0.7062937062937062,0.0005273900568191038
258,0.4698204557100932,0.5671758907181876,0.7744444444444445,0.717948717948718,0.000524566659483089
259,0.48066408435503644,0.5706652062279838,0.7661111111111111,0.7144522144522144,0.0005217442662118091
260,0.5107358892758688,0.5504981747695378,0.7555555555555555,0.7191142191142191,0.0005189229884285175
261,0.4695418834686279,0.5322890153953007,0.775,0.7296037296037297,0.0005161029375124303
262,0.4783129572868347,0.5375593474933079,0.7838888888888889,0.7365967365967366,0.0005132842247943291
263,0.45933759609858194,0.5502070486545563,0.7861111111111111,0.7226107226107226,0.0005104669615521656
264,0.4627069294452667,0.5366992907864707,0.7811111111111111,0.7307692307692307,0.0005076512590066686
265,0.48798675934473673,0.5683145523071289,0.765,0.710955710955711,0.0005048372283169533
266,0.464741442600886,0.5403109831469399,0.7772222222222223,0.745920745920746,0.0005020249805761331
267,0.46426948308944704,0.5331215219838279,0.7905555555555556,0.7389277389277389,0.0004992146268069333
268,0.4594665964444478,0.5634953124182565,0.7733333333333333,0.7027972027972028,0.0004964062779573087
269,0.47064335346221925,0.5724229046276638,0.7622222222222222,0.7086247086247086,0.0004936000448960632
270,0.4919267912705739,0.5404075511864254,0.7661111111111111,0.7167832167832168,0.0004907960384084728
271,0.5093032479286194,0.5704163610935211,0.7644444444444445,0.7132867132867133,0.0004879943691919129
272,0.47762255668640136,0.5676783152988979,0.7716666666666666,0.7284382284382285,0.0004851951478514865
273,0.45648617347081505,0.5479256723608289,0.7805555555555556,0.7167832167832168,0.00048239848489565925
274,0.44775346318880715,0.5939518851893288,0.79,0.7132867132867133,0.0004796044907318961
275,0.45457034309705097,0.5434299920286451,0.7844444444444445,0.7156177156177156,0.00047681327566230237
276,0.4411490440368652,0.5564552034650531,0.7955555555555556,0.7132867132867133,0.0004740249498792697
277,0.43296802043914795,0.5523989839213235,0.7966666666666666,0.7284382284382285,0.0004712396234611258
278,0.4446515401204427,0.5309886762074062,0.8,0.7377622377622378,0.0004684574063677882
279,0.42626965840657555,0.5380487995488303,0.8105555555555556,0.7296037296037297,0.0004656784084364239
280,0.41414210995038353,0.5364357105323246,0.8105555555555556,0.7400932400932401,0.000462902739377113
281,0.430221954981486,0.5222202496869224,0.8077777777777778,0.745920745920746,0.00046013050876851685
282,0.4874589065710703,0.5852116559232984,0.7711111111111111,0.7074592074592074,0.0004573618260535533
283,0.46203479965527855,0.5292036959103176,0.7822222222222223,0.7284382284382285,0.0004545968005350754
284,0.4933384676774343,0.562252802508218,0.7644444444444445,0.7214452214452215,0.00045183554137155586
285,0.4192422350247701,0.5327787569590977,0.8016666666666666,0.7447552447552448,0.0004490781575727784
286,0.4277224044005076,0.5363465973309108,0.8088888888888889,0.7319347319347319,0.0004463247579955343
287,0.41740046739578246,0.5322997059140887,0.815,0.7412587412587412,0.00044357545133932386
288,0.42068166931470236,0.5682678861277444,0.8044444444444444,0.7226107226107226,0.00044083034614206664
289,0.42539492845535276,0.5787188027586255,0.8072222222222222,0.710955710955711,0.0004380895507758154
290,0.4100213348865509,0.5529642445700509,0.8177777777777778,0.7202797202797203,0.0004353531734424781
291,0.40801597237586973,0.5157909648759025,0.8216666666666667,0.7610722610722611,0.00043262132216954636
292,0.4148251136144002,0.4973116857664926,0.825,0.7645687645687645,0.00042989410480583106
293,0.43463218410809834,0.5186760553291866,0.8038888888888889,0.745920745920746,0.00042717162901720357
294,0.418404346704483,0.5117348304816655,0.815,0.7552447552447552,0.0004244540022823468
295,0.4163707176844279,0.5143867092473167,0.8194444444444444,0.7599067599067599,0.00042174133188851076
296,0.4297169387340546,0.5037105083465576,0.81,0.7657342657342657,0.0004190337249272777
