epoch,train loss,val loss,train acc,val acc,lr
27,2.3799332976341248,2.457758665084839,0.13846153846153847,0.12564102564102564,0.0009930539505381424
28,2.3561232686042786,2.452895402908325,0.1358974358974359,0.1358974358974359,0.0009925503422478982
29,2.39520263671875,2.4575397968292236,0.13076923076923078,0.1358974358974359,0.00099202926282791
30,2.317367732524872,2.4690248370170593,0.1358974358974359,0.13333333333333333,0.0009914907328495003
31,2.3468441367149353,2.476869761943817,0.1282051282051282,0.12307692307692308,0.000990934773572911
32,2.4135202169418335,2.7269167304039,0.12307692307692308,0.06666666666666667,0.0009903614069464624
33,2.6252666115760803,2.6734448671340942,0.1,0.06666666666666667,0.000989770655605687
34,2.5923253893852234,2.6004071831703186,0.1,0.06923076923076923,0.0009891625428724363
35,2.543229818344116,2.546067953109741,0.09743589743589744,0.06923076923076923,0.0009885370927539597
36,2.504908859729767,2.5098686814308167,0.09487179487179487,0.06666666666666667,0.000987894329941957
37,2.480444371700287,2.4962620735168457,0.1,0.06666666666666667,0.0009872342798116032
38,2.471847653388977,2.4936888813972473,0.1,0.06666666666666667,0.0009865569684205475
39,2.4727627635002136,2.4936375617980957,0.1,0.06666666666666667,0.000985862422507884
40,2.4844738245010376,2.4976314306259155,0.10256410256410256,0.07435897435897436,0.0009851506694930957
41,2.4839937686920166,2.5021978616714478,0.09487179487179487,0.06666666666666667,0.0009844217374749733
42,2.4757573008537292,2.505588471889496,0.1,0.06666666666666667,0.0009836756552305044
43,2.4593107104301453,2.507861375808716,0.1,0.06666666666666667,0.0009829124522137385
44,2.496707558631897,2.510177493095398,0.1,0.06666666666666667,0.0009821321585546244
45,2.478095293045044,2.508964478969574,0.1,0.06666666666666667,0.0009813348050578192
46,2.4842710494995117,2.5078789591789246,0.10256410256410256,0.06923076923076923,0.0009805204232014738
47,2.4838057160377502,2.506850779056549,0.09743589743589744,0.06923076923076923,0.0009796890451359893
48,2.4814894795417786,2.504736363887787,0.09743589743589744,0.06923076923076923,0.0009788407036827485
49,2.455404758453369,2.5032317638397217,0.09743589743589744,0.06923076923076923,0.0009779754323328191
50,2.488169014453888,2.502905547618866,0.09230769230769231,0.07435897435897436,0.0009770932652456326
51,2.470412015914917,2.502295434474945,0.09230769230769231,0.07435897435897436,0.0009761942372476348
52,2.5296335220336914,2.499938428401947,0.09230769230769231,0.07435897435897436,0.0009752783838309121
53,2.4611880779266357,2.4955076575279236,0.09230769230769231,0.07435897435897436,0.0009743457411517891
54,2.498029410839081,2.493191719055176,0.09230769230769231,0.07435897435897436,0.0009733963460294015
55,2.502896547317505,2.4914291501045227,0.09230769230769231,0.07435897435897436,0.0009724302359442435
56,2.4656664729118347,2.4909064769744873,0.09230769230769231,0.07435897435897436,0.0009714474490366867
57,2.4844648241996765,2.492529332637787,0.08717948717948718,0.06923076923076923,0.0009704480241054755
58,2.4616522192955017,2.4946073293685913,0.09743589743589744,0.06923076923076923,0.0009694320006061949
59,2.483128011226654,2.4972405433654785,0.09743589743589744,0.06923076923076923,0.0009683994186497131
60,2.489668548107147,2.4980438351631165,0.09743589743589744,0.06923076923076923,0.0009673503190005976
61,2.4942612051963806,2.4977675080299377,0.09743589743589744,0.06923076923076923,0.0009662847430755061
62,2.4745312333106995,2.49746310710907,0.09743589743589744,0.06923076923076923,0.0009652027329415517
63,2.480266749858856,2.4972612857818604,0.09743589743589744,0.06923076923076923,0.0009641043313146417
64,2.4764024019241333,2.497518837451935,0.09743589743589744,0.06923076923076923,0.0009629895815577914
65,2.4961567521095276,2.4971818923950195,0.09743589743589744,0.06923076923076923,0.0009618585276794129
66,2.4812747836112976,2.496710181236267,0.09743589743589744,0.06923076923076923,0.0009607112143315763
67,2.4656893014907837,2.4967894554138184,0.09743589743589744,0.06923076923076923,0.000959547686808248
68,2.5020589232444763,2.497179925441742,0.07948717948717948,0.06666666666666667,0.0009583679910435026
69,2.497535467147827,2.4964709281921387,0.1,0.06666666666666667,0.0009571721736097088
70,2.4684210419654846,2.495368480682373,0.1,0.06666666666666667,0.0009559602817156913
71,2.48755943775177,2.4950557947158813,0.1,0.06666666666666667,0.000954732363204867
72,2.4799253940582275,2.494234025478363,0.11282051282051282,0.06923076923076923,0.0009534884665533562
73,2.4658665657043457,2.494219660758972,0.09743589743589744,0.06923076923076923,0.0009522286408680687
74,2.450909733772278,2.4953818321228027,0.09743589743589744,0.06923076923076923,0.0009509529358847655
75,2.4938467741012573,2.4974634647369385,0.09743589743589744,0.06923076923076923,0.000949661401966095
76,2.478062629699707,2.4988152980804443,0.09743589743589744,0.06923076923076923,0.0009483540900996049
77,2.4677783846855164,2.4999932050704956,0.11025641025641025,0.06666666666666667,0.000947031051895729
78,2.481170892715454,2.5012276768684387,0.1,0.06666666666666667,0.0009456923395857503
79,2.496936559677124,2.5020132064819336,0.1,0.06666666666666667,0.0009443380060197386
80,2.4898601174354553,2.5019336938858032,0.1,0.06666666666666667,0.0009429681046644641
81,2.458571672439575,2.501563608646393,0.1,0.06666666666666667,0.0009415826896012866
82,2.4767492413520813,2.5018351674079895,0.1,0.06666666666666667,0.0009401818155240205
83,2.4589062333106995,2.5021494030952454,0.1,0.06666666666666667,0.0009387655377367758
84,2.47104674577713,2.503292143344879,0.1,0.06666666666666667,0.0009373339121517746
85,2.4822652339935303,2.5044594407081604,0.1,0.06666666666666667,0.0009358869952871435
86,2.44041246175766,2.505338490009308,0.1,0.06666666666666667,0.0009344248442646828
87,2.4665284752845764,2.507384479045868,0.1,0.06666666666666667,0.0009329475168076114
88,2.477760910987854,2.508899450302124,0.1,0.06666666666666667,0.0009314550712382875
89,2.4700728058815002,2.50942724943161,0.1,0.06666666666666667,0.0009299475664759069
90,2.4803618788719177,2.510066032409668,0.1,0.06666666666666667,0.0009284250620341762
91,2.4885581731796265,2.509829521179199,0.1,0.06666666666666667,0.0009268876180189638
92,2.4841045141220093,2.509214222431183,0.1,0.06666666666666667,0.0009253352951259271
93,2.4703235030174255,2.5083053708076477,0.1,0.06666666666666667,0.0009237681546381157
94,2.4540822505950928,2.5080772042274475,0.1,0.06666666666666667,0.0009221862584235528
95,2.4709038734436035,2.5085465908050537,0.1,0.06666666666666667,0.0009205896689327923
96,2.4849645495414734,2.508495509624481,0.1,0.06666666666666667,0.0009189784491964537
97,2.490715205669403,2.5077050924301147,0.1,0.06666666666666667,0.0009173526628227329
98,2.484037220478058,2.5061506032943726,0.1,0.06666666666666667,0.0009157123739948923
99,2.486086130142212,2.5039453506469727,0.1,0.06666666666666667,0.0009140576474687263
100,2.4827458262443542,2.5016443729400635,0.1,0.06666666666666667,0.0009123885485700048
101,2.489220917224884,2.4996196627616882,0.1,0.06666666666666667,0.0009107051431918945
102,2.49165940284729,2.4973617792129517,0.1,0.06666666666666667,0.000909007497792357
103,2.47580486536026,2.4955201148986816,0.1,0.06666666666666667,0.0009072956793915258
104,2.4939690828323364,2.4944649934768677,0.1,0.06666666666666667,0.0009055697555690606
105,2.4756110310554504,2.4933783411979675,0.1,0.06666666666666667,0.0009038297944614785
106,2.471152424812317,2.4927022457122803,0.1,0.06666666666666667,0.0009020758647594646
107,2.4776382446289062,2.4927934408187866,0.1,0.06666666666666667,0.0009003080357051607
108,2.4847569465637207,2.4931461811065674,0.1,0.06666666666666667,0.0008985263770894303
109,2.4949416518211365,2.4929119348526,0.1,0.06666666666666667,0.000896730959249105
110,2.4783918261528015,2.4924575686454773,0.1,0.06666666666666667,0.0008949218530642074
111,2.4764479994773865,2.4924519062042236,0.1,0.06666666666666667,0.0008930991299551515
112,2.484719157218933,2.4924962520599365,0.1,0.06666666666666667,0.0008912628618799249
113,2.478565514087677,2.4925174713134766,0.1,0.06666666666666667,0.0008894131213312468
114,2.4806085228919983,2.492788791656494,0.1,0.06666666666666667,0.0008875499813337069
115,2.465131640434265,2.4935563802719116,0.1,0.06666666666666667,0.000885673515440882
116,2.4682669043540955,2.4952465295791626,0.1,0.06666666666666667,0.0008837837977324327
117,2.4871845841407776,2.4972647428512573,0.1,0.07948717948717948,0.0008818809028111783
118,2.4783201217651367,2.498657524585724,0.08717948717948718,0.07948717948717948,0.0008799649058001521
119,2.491782784461975,2.4989662170410156,0.08717948717948718,0.07948717948717948,0.0008780358823396353
120,2.4743376970291138,2.4988507628440857,0.08717948717948718,0.07948717948717948,0.000876093908584171
121,2.474932909011841,2.498671233654022,0.08717948717948718,0.07948717948717948,0.000874139061199558
122,2.4817569255828857,2.498235285282135,0.08717948717948718,0.07948717948717948,0.000872171417359824
123,2.4827874898910522,2.497357726097107,0.08717948717948718,0.07948717948717948,0.0008701910547441786
124,2.4914077520370483,2.496135890483856,0.1076923076923077,0.06666666666666667,0.0008681980515339464
125,2.4692057371139526,2.4947627782821655,0.1,0.06666666666666667,0.0008661924864094822
126,2.496229350566864,2.494284749031067,0.1,0.06666666666666667,0.0008641744385470627
127,2.4719797372817993,2.493973135948181,0.1,0.06666666666666667,0.0008621439876157623
128,2.461815893650055,2.4943434596061707,0.1,0.06666666666666667,0.0008601012137743068
129,2.4729515314102173,2.495022773742676,0.1,0.06666666666666667,0.0008580461976679099
130,2.47096985578537,2.4956144094467163,0.1,0.07435897435897436,0.0008559790204250886
131,2.4754638075828552,2.496325671672821,0.09230769230769231,0.07435897435897436,0.000853899763654461
132,2.486027717590332,2.496446967124939,0.09230769230769231,0.07435897435897436,0.000851808509441524
133,2.4866793155670166,2.495933771133423,0.09230769230769231,0.07435897435897436,0.0008497053403454133
134,2.4780454635620117,2.4958229064941406,0.09230769230769231,0.07435897435897436,0.0008475903393956434
135,2.4755682945251465,2.4958885312080383,0.08974358974358974,0.06666666666666667,0.0008454635900888304
136,2.4718355536460876,2.495879292488098,0.1,0.06666666666666667,0.0008433251763853955
137,2.4833288192749023,2.4957462549209595,0.1,0.06666666666666667,0.00084117518270625
138,2.493602991104126,2.49535870552063,0.1,0.06666666666666667,0.000839013693929463
139,2.4789841175079346,2.4947190284729004,0.1,0.06666666666666667,0.0008368407953869105
140,2.478412628173828,2.494302451610565,0.1,0.06666666666666667,0.0008346565728609061
141,2.4455403089523315,2.494470953941345,0.1,0.07435897435897436,0.0008324611125808153
142,2.454339921474457,2.4954113960266113,0.09230769230769231,0.07435897435897436,0.0008302545012196506
143,2.457732856273651,2.4966548681259155,0.09230769230769231,0.07435897435897436,0.0008280368258906504
144,2.4783774614334106,2.49831223487854,0.09230769230769231,0.07435897435897436,0.0008258081741438395
145,2.4540963172912598,2.4989367723464966,0.09230769230769231,0.07435897435897436,0.0008235686339625725
146,2.4706913232803345,2.4994550943374634,0.09230769230769231,0.07435897435897436,0.0008213182937600612
147,2.468348503112793,2.4990610480308533,0.09230769230769231,0.07435897435897436,0.0008190572423758836
148,2.4493512511253357,2.4985589385032654,0.09230769230769231,0.07435897435897436,0.0008167855690724767
149,2.5135592222213745,2.498428702354431,0.09230769230769231,0.07435897435897436,0.000814503363531613
150,2.4772857427597046,2.4965540766716003,0.09230769230769231,0.07435897435897436,0.0008122107158508593
151,2.4684846997261047,2.4952574968338013,0.09230769230769231,0.07435897435897436,0.0008099077165400204
152,2.4664583802223206,2.4952012300491333,0.09230769230769231,0.07435897435897436,0.0008075944565175658
153,2.474019229412079,2.4953179955482483,0.09230769230769231,0.07435897435897436,0.0008052710271070406
154,2.4700759649276733,2.4954811334609985,0.09230769230769231,0.07435897435897436,0.0008029375200334588
155,2.492924988269806,2.4954065680503845,0.09230769230769231,0.07435897435897436,0.0008005940274196846
156,2.4971115589141846,2.4949796199798584,0.09230769230769231,0.07435897435897436,0.0007982406417827937
157,2.4929531812667847,2.494733154773712,0.09230769230769231,0.06666666666666667,0.0007958774560304212
158,2.487313449382782,2.494616210460663,0.1,0.06666666666666667,0.0007935045634570941
159,2.4872055053710938,2.4942119121551514,0.1,0.06666666666666667,0.0007911220577405485
160,2.459557592868805,2.4942654967308044,0.1,0.06666666666666667,0.0007887300329380303
161,2.4880036115646362,2.494701325893402,0.1,0.06666666666666667,0.0007863285834825832
162,2.4768476486206055,2.494911015033722,0.1,0.06666666666666667,0.0007839178041793192
163,2.4684872031211853,2.49538654088974,0.1,0.06666666666666667,0.000781497790201678
164,2.4787009358406067,2.4957404136657715,0.1,0.06666666666666667,0.0007790686370876671
165,2.4665544033050537,2.495840907096863,0.1,0.06666666666666667,0.0007766304407360923
166,2.4840980172157288,2.4960736632347107,0.1,0.06666666666666667,0.0007741832974027709
167,2.4811041951179504,2.4961811304092407,0.1,0.06666666666666667,0.0007717273036967312
168,2.4738377928733826,2.4965401887893677,0.1,0.06666666666666667,0.0007692625565763996
169,2.461091160774231,2.4971510767936707,0.1,0.06666666666666667,0.0007667891533457719
170,2.4689412117004395,2.497728645801544,0.1,0.07435897435897436,0.0007643071916505727
171,2.4623153805732727,2.4982703924179077,0.09230769230769231,0.07435897435897436,0.0007618167694743997
172,2.4672932028770447,2.499121367931366,0.09230769230769231,0.07435897435897436,0.0007593179851348563
173,2.488398253917694,2.4999300241470337,0.09230769230769231,0.06666666666666667,0.0007568109372796697
174,2.4951146841049194,2.5000250935554504,0.1,0.06666666666666667,0.000754295724882796
175,2.452215552330017,2.4999022483825684,0.1,0.06666666666666667,0.0007517724472405146
176,2.4844722747802734,2.5003051161766052,0.1,0.06666666666666667,0.0007492412039675057
177,2.4894166588783264,2.500225305557251,0.1,0.06666666666666667,0.0007467020949929198
178,2.476764500141144,2.4996253848075867,0.1,0.06666666666666667,0.0007441552205564317
179,2.496313214302063,2.498872756958008,0.1,0.06666666666666667,0.0007416006812042827
180,2.4830177426338196,2.4981048703193665,0.1,0.06666666666666667,0.0007390385777853129
181,2.4547685980796814,2.497296929359436,0.1,0.06666666666666667,0.0007364690114469779
182,2.5124873518943787,2.4966757893562317,0.1,0.06666666666666667,0.0007338920836313571
183,2.489870548248291,2.4953615069389343,0.1,0.06666666666666667,0.0007313078960711482
184,2.477630913257599,2.494288146495819,0.1,0.06666666666666667,0.0007287165507856514
185,2.4806347489356995,2.493975877761841,0.1,0.06666666666666667,0.0007261181500767412
186,2.475151538848877,2.493805170059204,0.1,0.06666666666666667,0.0007235127965248285
187,2.5063543915748596,2.4933501482009888,0.1,0.06666666666666667,0.0007209005929848106
188,2.484489321708679,2.49267578125,0.1,0.06666666666666667,0.0007182816425820101
189,2.4770960211753845,2.492384612560272,0.1,0.06666666666666667,0.0007156560487081051
190,2.4858093857765198,2.4919437766075134,0.1,0.06666666666666667,0.0007130239150170457
191,2.4763378500938416,2.4915552139282227,0.1,0.06666666666666667,0.0007103853454209628
192,2.4861518144607544,2.491144359111786,0.1,0.06666666666666667,0.0007077404440860665
193,2.4685959219932556,2.4912514686584473,0.08974358974358974,0.07435897435897436,0.0007050893154285328
194,2.480925977230072,2.491561233997345,0.09230769230769231,0.07435897435897436,0.0007024320641103813
195,2.4692957997322083,2.4918470978736877,0.09230769230769231,0.06666666666666667,0.000699768795035344
196,2.48695832490921,2.4922374486923218,0.1,0.06666666666666667,0.0006970996133447243
197,2.481454610824585,2.492435395717621,0.1,0.06666666666666667,0.0006944246244132442
198,2.4728455543518066,2.49255508184433,0.1,0.06666666666666667,0.0006917439338448871
199,2.4819893836975098,2.492814064025879,0.1,0.06666666666666667,0.0006890576474687264
200,2.4850451350212097,2.493337333202362,0.1,0.06666666666666667,0.0006863658713347484
201,2.464151084423065,2.4934327602386475,0.1,0.06666666666666667,0.0006836687117096657
202,2.48434841632843,2.4937759041786194,0.1,0.06666666666666667,0.0006809662750727224
203,2.4738059043884277,2.494015872478485,0.1,0.06666666666666667,0.0006782586681114893
204,2.4785239696502686,2.4942513704299927,0.1,0.06666666666666667,0.0006755459977176532
205,2.481536030769348,2.494615614414215,0.1,0.06666666666666667,0.0006728283709827964
206,2.494929313659668,2.4950152039527893,0.1,0.06666666666666667,0.0006701058951941691
207,2.490843117237091,2.495070159435272,0.1,0.06666666666666667,0.0006673786778304536
208,2.501431703567505,2.4946985244750977,0.1,0.06666666666666667,0.000664646826557522
209,2.4755250215530396,2.4942923188209534,0.1,0.06666666666666667,0.0006619104492241846
210,2.4698867797851562,2.494376003742218,0.1,0.06666666666666667,0.0006591696538579334
211,2.4714195132255554,2.494813919067383,0.1,0.06923076923076923,0.0006564245486606762
212,2.4605152010917664,2.495389997959137,0.09743589743589744,0.06923076923076923,0.0006536752420044659
213,2.485553562641144,2.496004104614258,0.09743589743589744,0.06923076923076923,0.0006509218424272216
214,2.4617406129837036,2.4963155388832092,0.09743589743589744,0.06923076923076923,0.0006481644586284443
215,2.46993750333786,2.497096359729767,0.09743589743589744,0.06923076923076923,0.0006454031994649247
216,2.462041735649109,2.498078405857086,0.09743589743589744,0.06923076923076923,0.0006426381739464466
217,2.480979800224304,2.4990487098693848,0.09743589743589744,0.06923076923076923,0.0006398694912314833
218,2.489223062992096,2.4995595812797546,0.09743589743589744,0.06923076923076923,0.0006370972606228872
219,2.4708540439605713,2.4997758269309998,0.09743589743589744,0.06923076923076923,0.0006343215915635761
220,2.48997700214386,2.500044047832489,0.09743589743589744,0.06923076923076923,0.0006315425936322119
221,2.4711756706237793,2.5002201795578003,0.09743589743589744,0.06923076923076923,0.0006287603765388743
222,2.467085838317871,2.500470757484436,0.09743589743589744,0.06923076923076923,0.0006259750501207302
223,2.4638434648513794,2.500811219215393,0.09743589743589744,0.06923076923076923,0.0006231867243376976
224,2.4622690081596375,2.5010655522346497,0.09743589743589744,0.06923076923076923,0.000620395509268104
225,2.477030873298645,2.5014174580574036,0.09743589743589744,0.06923076923076923,0.0006176015151043408
226,2.461568236351013,2.5015945434570312,0.09743589743589744,0.06923076923076923,0.0006148048521485136
227,2.4950219988822937,2.5018116235733032,0.09743589743589744,0.06923076923076923,0.0006120056308080872
228,2.4797900915145874,2.501688063144684,0.09743589743589744,0.06923076923076923,0.0006092039615915272
229,2.481169044971466,2.5015068650245667,0.09743589743589744,0.046153846153846156,0.000606399955103937
230,2.4950531721115112,2.5010961294174194,0.11025641025641025,0.06666666666666667,0.0006035937220426914
231,2.473227024078369,2.500568985939026,0.1,0.06666666666666667,0.0006007853731930668
232,2.4660552740097046,2.500218093395233,0.1,0.06666666666666667,0.000597975019423867
233,2.4713740944862366,2.4998913407325745,0.1,0.06666666666666667,0.0005951627716830467
234,2.4723960757255554,2.4996532201766968,0.1,0.06666666666666667,0.0005923487409933315
235,2.4643285870552063,2.4993226528167725,0.1,0.06666666666666667,0.0005895330384478346
236,2.4887649416923523,2.499338924884796,0.1,0.06666666666666667,0.0005867157752056709
237,2.4847006797790527,2.498687982559204,0.1,0.06666666666666667,0.0005838970624875698
238,2.4855440855026245,2.4980024695396423,0.1,0.06666666666666667,0.0005810770115714828
239,2.478065252304077,2.497625708580017,0.1,0.06666666666666667,0.0005782557337881911
240,2.4687467217445374,2.4975594878196716,0.1,0.06666666666666667,0.000575433340516911
241,2.465765953063965,2.4979509711265564,0.1,0.06666666666666667,0.0005726099431808963
242,2.4867467880249023,2.4980329871177673,0.1,0.06666666666666667,0.0005697856532430392
243,2.4841666221618652,2.4975408911705017,0.1,0.06666666666666667,0.0005669605822014706
244,2.5002148151397705,2.496773838996887,0.1,0.06666666666666667,0.0005641348415851578
245,2.490585207939148,2.495993733406067,0.1,0.06666666666666667,0.0005613085429495019
246,2.47260981798172,2.4956035017967224,0.1,0.06666666666666667,0.0005584817978719338
247,2.4899919033050537,2.495319664478302,0.1,0.06666666666666667,0.0005556547179475087
248,2.4576194882392883,2.4948752522468567,0.1,0.06666666666666667,0.0005528274147845015
249,2.4936604499816895,2.4946564435958862,0.1,0.06666666666666667,0.00055
250,2.490574598312378,2.4942992329597473,0.1,0.06666666666666667,0.0005471725852154985
251,2.4580490589141846,2.4942098259925842,0.1,0.06666666666666667,0.0005443452820524913
252,2.48414945602417,2.494361102581024,0.1,0.06666666666666667,0.0005415182021280663
253,2.4725970029830933,2.494192659854889,0.1,0.06666666666666667,0.0005386914570504981
254,2.47363817691803,2.49407160282135,0.1,0.06666666666666667,0.0005358651584148423
255,2.478220283985138,2.493769109249115,0.1,0.06666666666666667,0.0005330394177985294
256,2.462675631046295,2.4934319853782654,0.1,0.06666666666666667,0.0005302143467569609
257,2.4978257417678833,2.493368148803711,0.1,0.06666666666666667,0.0005273900568191038
258,2.4660204648971558,2.4931581616401672,0.1,0.06666666666666667,0.000524566659483089
259,2.4620200991630554,2.4933201670646667,0.1,0.06666666666666667,0.0005217442662118091
260,2.4958428740501404,2.4933560490608215,0.1,0.06666666666666667,0.0005189229884285175
261,2.460268497467041,2.4932503700256348,0.1,0.06666666666666667,0.0005161029375124303
262,2.4646997451782227,2.4936407804489136,0.1,0.06666666666666667,0.0005132842247943291
263,2.4533308148384094,2.493899345397949,0.1,0.06666666666666667,0.0005104669615521656
264,2.47174996137619,2.4943981766700745,0.1,0.06666666666666667,0.0005076512590066686
265,2.4518170952796936,2.494966447353363,0.1,0.06666666666666667,0.0005048372283169533
266,2.474779725074768,2.4955168962478638,0.1,0.06666666666666667,0.0005020249805761331
267,2.4940187335014343,2.495900332927704,0.1,0.06666666666666667,0.0004992146268069333
268,2.4708527326583862,2.4958513975143433,0.1,0.06666666666666667,0.0004964062779573087
269,2.4890682101249695,2.4955689907073975,0.1,0.06666666666666667,0.0004936000448960632
270,2.478620767593384,2.494870662689209,0.1,0.06666666666666667,0.0004907960384084728
271,2.481089234352112,2.4938676953315735,0.1,0.06666666666666667,0.0004879943691919129
272,2.4831504225730896,2.4929409623146057,0.1,0.06666666666666667,0.0004851951478514865
273,2.473589301109314,2.492249369621277,0.1,0.06666666666666667,0.00048239848489565925
274,2.4556905031204224,2.491840958595276,0.09743589743589744,0.07435897435897436,0.0004796044907318961
275,2.4981154203414917,2.4919463396072388,0.09230769230769231,0.07435897435897436,0.00047681327566230237
276,2.497652769088745,2.4919357299804688,0.1,0.06666666666666667,0.0004740249498792697
277,2.4526584148406982,2.491684854030609,0.1,0.06666666666666667,0.0004712396234611258
278,2.478978931903839,2.491495966911316,0.1,0.06666666666666667,0.0004684574063677882
279,2.465446949005127,2.4914440512657166,0.1,0.06666666666666667,0.0004656784084364239
280,2.4739781618118286,2.491572082042694,0.1,0.06666666666666667,0.000462902739377113
281,2.4720519185066223,2.491772472858429,0.1,0.06666666666666667,0.00046013050876851685
282,2.4804115295410156,2.4918505549430847,0.1,0.06666666666666667,0.0004573618260535533
283,2.479009449481964,2.491756558418274,0.1,0.06666666666666667,0.0004545968005350754
284,2.464379668235779,2.491689085960388,0.1,0.06666666666666667,0.00045183554137155586
285,2.46637362241745,2.4918789863586426,0.1,0.06666666666666667,0.0004490781575727784
286,2.476959466934204,2.492353141307831,0.1,0.06666666666666667,0.0004463247579955343
287,2.4652369618415833,2.49267840385437,0.1,0.06666666666666667,0.00044357545133932386
288,2.4879703521728516,2.493095099925995,0.1,0.06666666666666667,0.00044083034614206664
289,2.4696580171585083,2.49361652135849,0.1,0.06666666666666667,0.0004380895507758154
290,2.4972474575042725,2.494095504283905,0.1,0.06666666666666667,0.0004353531734424781
291,2.4908658862113953,2.49409818649292,0.1,0.06666666666666667,0.00043262132216954636
292,2.457959771156311,2.4938682317733765,0.1,0.06666666666666667,0.00042989410480583106
293,2.491201162338257,2.4937554597854614,0.1,0.06666666666666667,0.00042717162901720357
294,2.4640824794769287,2.493626832962036,0.1,0.06666666666666667,0.0004244540022823468
295,2.4677973985671997,2.4937939047813416,0.1,0.06666666666666667,0.00042174133188851076
296,2.478043794631958,2.4940794110298157,0.1,0.06666666666666667,0.0004190337249272777
297,2.4709644317626953,2.494530498981476,0.1,0.06666666666666667,0.00041633128829033424
298,2.5207202434539795,2.4949499368667603,0.1,0.06666666666666667,0.00041363412866525176
299,2.4955331087112427,2.4948061108589172,0.1,0.06666666666666667,0.0004109423525312737
300,2.495838463306427,2.4946799874305725,0.1,0.06923076923076923,0.0004082560661551128
301,2.4608959555625916,2.4945845007896423,0.09743589743589744,0.06923076923076923,0.00040557537558675574
302,2.481692671775818,2.494507133960724,0.09743589743589744,0.06923076923076923,0.0004029003866552759
303,2.4870288968086243,2.4943670630455017,0.09743589743589744,0.06923076923076923,0.000400231204964656
304,2.4935150742530823,2.494170904159546,0.09743589743589744,0.06923076923076923,0.0003975679358896189
305,2.472205698490143,2.494085192680359,0.09743589743589744,0.06923076923076923,0.00039491068457146733
306,2.4643366932868958,2.4939687848091125,0.09743589743589744,0.06923076923076923,0.0003922595559139334
307,2.454158663749695,2.493983566761017,0.09743589743589744,0.06923076923076923,0.0003896146545790372
308,2.4679713249206543,2.4941537380218506,0.09743589743589744,0.06923076923076923,0.00038697608498295446
309,2.4602911472320557,2.494428336620331,0.1,0.06666666666666667,0.0003843439512918949
310,2.473963141441345,2.494731843471527,0.1,0.06666666666666667,0.00038171835741798986
311,2.4851444959640503,2.494798183441162,0.1,0.08205128205128205,0.00037909940701518955
312,2.50577050447464,2.494639575481415,0.11794871794871795,0.07435897435897436,0.00037648720347517156
313,2.4787251353263855,2.4943963289260864,0.09230769230769231,0.07435897435897436,0.000373881849923259
314,2.4642868638038635,2.4940481185913086,0.09230769230769231,0.07435897435897436,0.00037128344921434864
315,2.470511257648468,2.493811309337616,0.09230769230769231,0.07435897435897436,0.0003686921039288518
