epoch,train loss,val loss,train acc,val acc,lr
69,0.027708890003850684,0.044483864965031344,0.99,0.9735561323815705,0.0009571721736097088
70,0.01956571504706517,0.029608478883699496,0.99,0.9892926670992862,0.0009559602817156913
71,0.013535786478314549,0.029602771867256687,0.995,0.991239454899416,0.000954732363204867
72,0.019232935650506988,0.03381971493173314,0.996,0.9904282933160286,0.0009534884665533562
73,0.008858687215251848,0.03360847960112198,0.996,0.986859182349124,0.0009522286408680687
74,0.0205765095888637,0.05430396943476659,0.993,0.9831278390655419,0.0009509529358847655
75,0.02538228066987358,0.029214102646564037,0.989,0.9897793640493187,0.000949661401966095
76,0.014875566033879295,0.02691857488730884,0.993,0.9915639195327709,0.0009483540900996049
77,0.009304201579652727,0.02418399497876134,0.997,0.9939974042829332,0.000947031051895729
78,0.007020408898824826,0.027991260841431817,0.998,0.9914016872160935,0.0009456923395857503
79,0.005824216772452928,0.023123025333470836,0.999,0.994646333549643,0.0009443380060197386
80,0.005190259442315437,0.02754733771826996,0.999,0.9920506164828033,0.0009429681046644641
81,0.004876984719885513,0.028555363998748362,0.999,0.9917261518494485,0.0009415826896012866
82,0.011568201836780645,0.031455442682383775,0.996,0.9884815055158988,0.0009401818155240205
83,0.01662446022965014,0.026639890826155185,0.992,0.9938351719662557,0.0009387655377367758
84,0.010762827274447773,0.027025469774807975,0.994,0.9918883841661259,0.0009373339121517746
85,0.007851731614209712,0.025806818839295635,0.996,0.9941596365996106,0.0009358869952871435
86,0.007001080273767002,0.0299856913969757,0.997,0.9931862426995457,0.0009344248442646828
87,0.006473461849964224,0.03169256029294196,0.998,0.9926995457495134,0.0009329475168076114
88,0.004702249476395082,0.029330144525857225,0.998,0.9933484750162233,0.0009314550712382875
89,0.00425462813291233,0.02886737037654396,0.999,0.9923750811161584,0.0009299475664759069
90,0.0037655383785022423,0.02847091730432205,0.999,0.9935107073329007,0.0009284250620341762
91,0.004205348246614449,0.03582701833362748,0.999,0.9870214146658014,0.0009268876180189638
92,0.006461834178480785,0.02727592235540363,0.998,0.9938351719662557,0.0009253352951259271
93,0.006463095320214052,0.027729349283320943,0.996,0.9933484750162233,0.0009237681546381157
94,0.0024857051321305335,0.028762216425538823,1.0,0.9923750811161584,0.0009221862584235528
95,0.003881929354975,0.029106612810841287,0.998,0.9935107073329007,0.0009205896689327923
96,0.0033244384358113166,0.035957911393334326,0.998,0.986859182349124,0.0009189784491964537
97,0.008610817527369363,0.03570071926247804,0.997,0.9914016872160935,0.0009173526628227329
98,0.021144999795069452,0.040717919311980356,0.991,0.990914990266061,0.0009157123739948923
99,0.015062399666931015,0.034059097167171,0.996,0.9938351719662557,0.0009140576474687263
100,0.052025894372491166,0.08306957344163438,0.987,0.9806943543153797,0.0009123885485700048
101,0.05836941995949019,0.08340991955079442,0.986,0.9785853341985724,0.0009107051431918945
102,0.2833420094102621,0.23174873693865172,0.88,0.8921155094094744,0.000909007497792357
103,0.23244860395789146,0.24412924963600782,0.903,0.8921155094094744,0.0009072956793915258
104,0.20870562084019184,0.21860363197569943,0.903,0.8921155094094744,0.0009055697555690606
105,0.1765438374131918,0.1744695807598075,0.913,0.9419208306294614,0.0009038297944614785
106,0.13732663728296757,0.15859724368367875,0.959,0.9547371836469825,0.0009020758647594646
107,0.1193359037861228,0.15288999767936007,0.966,0.9516547696301103,0.0009003080357051607
108,0.1138374237343669,0.1403299534351242,0.965,0.95489941596366,0.0008985263770894303
109,0.10809692274779081,0.14456890204123088,0.967,0.9537637897469176,0.000896730959249105
110,0.10834598448127508,0.13826217205852878,0.965,0.9550616482803375,0.0008949218530642074
111,0.10563552472740412,0.13902912767870085,0.967,0.9550616482803375,0.0008930991299551515
112,0.10294467257335782,0.1391632207194153,0.966,0.9547371836469825,0.0008912628618799249
113,0.10403459705412388,0.13644891848065416,0.969,0.9573329007138222,0.0008894131213312468
114,0.09916901448741555,0.1390956182565008,0.97,0.9552238805970149,0.0008875499813337069
115,0.09806105121970177,0.13472978497038082,0.971,0.9579818299805322,0.000885673515440882
116,0.09942417638376355,0.14123491992299653,0.971,0.9560350421804024,0.0008837837977324327
117,0.10035384935326874,0.1351239319358553,0.971,0.9576573653471772,0.0008818809028111783
118,0.09834347292780876,0.13388726107624113,0.971,0.9579818299805322,0.0008799649058001521
119,0.0970616820268333,0.1364624986843187,0.971,0.9568462037637897,0.0008780358823396353
120,0.09733201051130891,0.1373856883039888,0.971,0.9573329007138222,0.000876093908584171
121,0.0973645718768239,0.13736746794715218,0.971,0.9568462037637897,0.000874139061199558
122,0.0961444340646267,0.13469717948108303,0.971,0.9578195976638546,0.000872171417359824
123,0.09716694476082921,0.13534341395205382,0.971,0.9578195976638546,0.0008701910547441786
124,0.0959943956695497,0.13554500955708174,0.971,0.9578195976638546,0.0008681980515339464
125,0.09558250615373254,0.13573326809065683,0.971,0.9581440622972096,0.0008661924864094822
126,0.09739126916974783,0.13570573994395685,0.971,0.9581440622972096,0.0008641744385470627
127,0.09737147530540824,0.13409002421765912,0.971,0.9584685269305646,0.0008621439876157623
128,0.09643490985035896,0.13250619036202527,0.971,0.9584685269305646,0.0008601012137743068
129,0.09276347002014518,0.12251990493767116,0.971,0.9586307592472421,0.0008580461976679099
130,0.08685851655900478,0.10956494692636996,0.971,0.9599286177806619,0.0008559790204250886
131,0.0832708883099258,0.11340314089035501,0.964,0.9558728098637248,0.000853899763654461
132,0.08724525943398476,0.14301483200064727,0.97,0.9579818299805322,0.000851808509441524
133,0.09687891835346818,0.13399404880343652,0.971,0.9568462037637897,0.0008497053403454133
134,0.08539094869047403,0.1111917187820892,0.971,0.9581440622972096,0.0008475903393956434
135,0.07619522232562304,0.09691138170203384,0.971,0.9586307592472421,0.0008454635900888304
136,0.06534080998972058,0.08923932119291655,0.971,0.9574951330304997,0.0008433251763853955
137,0.05092669860459864,0.0653912853449583,0.971,0.9607397793640493,0.00084117518270625
138,0.040612921584397554,0.06891485014740302,0.981,0.97680077871512,0.000839013693929463
139,0.04591261688619852,0.06175866141459163,0.982,0.9850746268656716,0.0008368407953869105
140,0.03256998740835115,0.040138114433811635,0.988,0.9914016872160935,0.0008346565728609061
141,0.022228521993383765,0.03997051257792176,0.995,0.9901038286826735,0.0008324611125808153
142,0.01452465174952522,0.02969878761820039,0.997,0.9930240103828682,0.0008302545012196506
143,0.011252231925027445,0.03213180595894857,0.997,0.9920506164828033,0.0008280368258906504
144,0.0072354434814769775,0.03249414529822463,0.999,0.9914016872160935,0.0008258081741438395
145,0.19926007895264775,0.486209983994462,0.94,0.9287800129785854,0.0008235686339625725
146,0.2717159818857908,0.3037279899023017,0.962,0.9475989617131733,0.0008213182937600612
147,0.17965397145599127,0.1751242387963801,0.966,0.9539260220635951,0.0008190572423758836
148,0.13433800358325243,0.16913971639409356,0.968,0.9553861129136924,0.0008167855690724767
149,0.12032089475542307,0.16559358131216498,0.975,0.9568462037637897,0.000814503363531613
150,0.11341368639841676,0.16731651948422802,0.976,0.9579818299805322,0.0008122107158508593
151,0.10852377163246274,0.1582542273919193,0.976,0.959604153147307,0.0008099077165400204
152,0.10516633931547403,0.16027924905017932,0.974,0.958306294613887,0.0008075944565175658
153,0.10101245064288378,0.1450672312354555,0.976,0.9594419208306295,0.0008052710271070406
154,0.09118627989664674,0.14542129658618752,0.976,0.9587929915639195,0.0008029375200334588
155,0.08331391727551818,0.12244191552911486,0.975,0.9576573653471772,0.0008005940274196846
156,0.06048856908455491,0.0662099719427678,0.983,0.9831278390655419,0.0007982406417827937
157,0.028116752626374364,0.04944941506017836,0.991,0.987183646982479,0.0007958774560304212
158,0.02414979209424928,0.042514130458881964,0.992,0.9870214146658014,0.0007935045634570941
159,0.018701226072153077,0.033555296482518315,0.994,0.9892926670992862,0.0007911220577405485
160,0.01006747066276148,0.028716530973966023,0.998,0.9925373134328358,0.0007887300329380303
161,0.009668462676927447,0.03275985979208989,0.999,0.990590525632706,0.0007863285834825832
162,0.010468932654475793,0.027636507169666643,0.996,0.9931862426995457,0.0007839178041793192
163,0.009506731119472533,0.02993351262423913,0.998,0.9925373134328358,0.000781497790201678
164,0.01392119939555414,0.040954071082821,0.995,0.9875081116158339,0.0007790686370876671
165,0.01543073242646642,0.03151041319669814,0.995,0.9896171317326411,0.0007766304407360923
166,0.012840205803513527,0.04258956469367353,0.994,0.985885788449059,0.0007741832974027709
167,0.011729997408110648,0.02834019855101954,0.996,0.9917261518494485,0.0007717273036967312
168,0.007381667412118986,0.02976470021530986,0.997,0.9917261518494485,0.0007692625565763996
169,0.005071493855211884,0.033039644113456716,1.0,0.9889682024659312,0.0007667891533457719
170,0.006558404886163771,0.03282831479766767,0.998,0.9917261518494485,0.0007643071916505727
171,0.012593065643159207,0.03436673697730412,0.996,0.9879948085658663,0.0007618167694743997
172,0.01192463465849869,0.03509344496854524,0.996,0.9907527579493836,0.0007593179851348563
173,0.010712947638239712,0.03285595483137105,0.997,0.990590525632706,0.0007568109372796697
174,0.007685419317567721,0.027218933309884553,0.998,0.9933484750162233,0.000754295724882796
175,0.006265400785196107,0.03310720848005113,0.997,0.9907527579493836,0.0007517724472405146
176,0.0065669152536429465,0.030602690519061775,0.998,0.9902660609993511,0.0007492412039675057
177,0.0051530494674807414,0.02618837805003954,0.998,0.9938351719662557,0.0007467020949929198
178,0.004279037500964478,0.02667484980323637,0.999,0.9933484750162233,0.0007441552205564317
179,0.005099515954498202,0.040401351976693055,0.998,0.9902660609993511,0.0007416006812042827
180,0.007533374351623934,0.026716762635742828,0.997,0.9936729396495781,0.0007390385777853129
181,0.0028857467405032367,0.03881167372146963,1.0,0.9901038286826735,0.0007364690114469779
182,0.008710654386959504,0.029127429100466246,0.997,0.9910772225827384,0.0007338920836313571
183,0.004863068214035593,0.02799136555463798,0.999,0.9928617780661908,0.0007313078960711482
184,0.003527417211444117,0.02698615281034869,0.998,0.9931862426995457,0.0007287165507856514
185,0.006120537029346451,0.028517607317961827,0.997,0.9914016872160935,0.0007261181500767412
186,0.006438613410864491,0.03271976894371174,0.997,0.9923750811161584,0.0007235127965248285
187,0.004028005110740196,0.029249559255193312,0.998,0.9928617780661908,0.0007209005929848106
188,0.003206116030924022,0.027599173622937605,1.0,0.9931862426995457,0.0007182816425820101
189,0.0031688487142673694,0.02658907130327342,0.999,0.9939974042829332,0.0007156560487081051
190,0.002465720899635926,0.03187334474665588,1.0,0.9922128487994809,0.0007130239150170457
191,0.0020331422892923,0.026131293584345554,1.0,0.9938351719662557,0.0007103853454209628
192,0.0019520306195772719,0.02763613415834475,1.0,0.9931862426995457,0.0007077404440860665
193,0.0023798239562893286,0.025627496904142354,0.999,0.9943218689162882,0.0007050893154285328
194,0.002326077315956354,0.029665123170588583,0.999,0.9930240103828682,0.0007024320641103813
195,0.001664533559960546,0.026853776355725428,1.0,0.9933484750162233,0.000699768795035344
196,0.0011901132565981243,0.03212172587934349,1.0,0.9930240103828682,0.0006970996133447243
197,0.0013358798969420604,0.026859225571625962,1.0,0.9935107073329007,0.0006944246244132442
198,0.0014364817870955449,0.028875096816906934,1.0,0.9930240103828682,0.0006917439338448871
199,0.00371145544340834,0.03366570776371209,0.998,0.9928617780661908,0.0006890576474687264
200,0.0019933319817937445,0.03132081086443243,0.999,0.9931862426995457,0.0006863658713347484
201,0.0014915398642187938,0.02738276983513877,1.0,0.9938351719662557,0.0006836687117096657
202,0.002490634215064347,0.038869700236578604,0.999,0.9914016872160935,0.0006809662750727224
203,0.019215745367546333,0.07551454314463106,0.995,0.9789097988319273,0.0006782586681114893
204,0.06061361518732156,0.09955549340075052,0.984,0.9802076573653472,0.0006755459977176532
205,0.01520728019750095,0.02851425878090632,0.995,0.9930240103828682,0.0006728283709827964
206,0.016205552507017273,0.02632605472973985,0.996,0.9941596365996106,0.0006701058951941691
207,0.016533329631784,0.038711694388754894,0.996,0.9892926670992862,0.0006673786778304536
208,0.02289685298455879,0.03503952545532006,0.992,0.9883192731992213,0.000664646826557522
209,0.019774865038925782,0.03871156476148195,0.994,0.9891304347826086,0.0006619104492241846
210,0.013877587283786852,0.037499784458694715,0.996,0.9896171317326411,0.0006591696538579334
211,0.008164330982253887,0.028978657545236756,0.995,0.9939974042829332,0.0006564245486606762
212,0.010947087459499016,0.03290604075359903,0.995,0.9922128487994809,0.0006536752420044659
213,0.011244360081036575,0.03193994118518443,0.994,0.9914016872160935,0.0006509218424272216
214,0.005472380835271906,0.030792149134236863,0.998,0.9928617780661908,0.0006481644586284443
215,0.004399543642648496,0.029452834499296636,0.999,0.9939974042829332,0.0006454031994649247
216,0.003625088407716248,0.03195303518500901,0.999,0.9925373134328358,0.0006426381739464466
217,0.00351551689527696,0.030751701838774036,0.999,0.9933484750162233,0.0006398694912314833
218,0.0038097486685728654,0.029807372675609907,0.999,0.9938351719662557,0.0006370972606228872
219,0.003909618862962816,0.031459051604876866,0.998,0.9928617780661908,0.0006343215915635761
220,0.003057721827644855,0.029115131098720035,1.0,0.9938351719662557,0.0006315425936322119
221,0.002467475071171066,0.029079733371891424,1.0,0.9939974042829332,0.0006287603765388743
222,0.002880227388232015,0.03207140080915878,0.999,0.9926995457495134,0.0006259750501207302
223,0.001858923445979599,0.030448712305788293,1.0,0.9935107073329007,0.0006231867243376976
224,0.0015957825671648607,0.033042483540175825,1.0,0.9926995457495134,0.000620395509268104
225,0.0019583319844969083,0.02947948007233802,1.0,0.9933484750162233,0.0006176015151043408
226,0.004139869950449793,0.03715804812667074,0.999,0.9920506164828033,0.0006148048521485136
227,0.0017182575902552344,0.029011519226050764,1.0,0.9933484750162233,0.0006120056308080872
228,0.003447076909651514,0.034967758333457784,0.998,0.9925373134328358,0.0006092039615915272
229,0.002202982304879697,0.0339618984506494,0.999,0.990914990266061,0.000606399955103937
230,0.009200291031447705,0.03765081682739,0.997,0.9918883841661259,0.0006035937220426914
231,0.0035474600008456036,0.030345071444515974,0.998,0.9936729396495781,0.0006007853731930668
232,0.003661062248283997,0.03448046120750832,0.999,0.9928617780661908,0.000597975019423867
233,0.0020614059794752393,0.033563916134880856,1.0,0.9931862426995457,0.0005951627716830467
234,0.0018916684821306262,0.03265635200362767,1.0,0.9928617780661908,0.0005923487409933315
235,0.001231663209182443,0.030196730747144213,1.0,0.9938351719662557,0.0005895330384478346
236,0.001379211691528326,0.03163322552561057,1.0,0.9935107073329007,0.0005867157752056709
237,0.001966601666936185,0.030795090767668978,1.0,0.9925373134328358,0.0005838970624875698
238,0.01053878371931205,0.04471266629145842,0.996,0.9897793640493187,0.0005810770115714828
239,0.008281350848847069,0.033400039434461494,0.996,0.9914016872160935,0.0005782557337881911
240,0.006908100425789598,0.04001347281214572,0.997,0.9910772225827384,0.000575433340516911
241,0.002638632446178235,0.03324239490653521,0.999,0.9918883841661259,0.0005726099431808963
242,0.003536177558999043,0.03693053402346369,0.999,0.9922128487994809,0.0005697856532430392
243,0.003128202642983524,0.0314071550323837,0.998,0.9936729396495781,0.0005669605822014706
244,0.002175431145587936,0.030837281654013927,0.999,0.9935107073329007,0.0005641348415851578
245,0.0021203017568041105,0.030053446494632076,0.999,0.9941596365996106,0.0005613085429495019
246,0.0032770290345069952,0.03364564008578392,0.999,0.9933484750162233,0.0005584817978719338
247,0.0030635364491899963,0.036448102550728396,0.999,0.9907527579493836,0.0005556547179475087
248,0.0076732899906346574,0.036332631513371835,0.998,0.9926995457495134,0.0005528274147845015
249,0.0036775282424059696,0.03133995372894676,0.998,0.9943218689162882,0.00055
250,0.002479554143064888,0.03490644721290553,0.998,0.9930240103828682,0.0005471725852154985
251,0.003141913653962547,0.030452386223074352,0.998,0.9938351719662557,0.0005443452820524913
252,0.0023875350161688402,0.03711422199082837,0.999,0.9925373134328358,0.0005415182021280663
253,0.001573678066051798,0.031161485422207803,1.0,0.9941596365996106,0.0005386914570504981
254,0.0018515836709411815,0.033327267503149675,1.0,0.9933484750162233,0.0005358651584148423
255,0.0015280620773410192,0.03277149040766336,1.0,0.9935107073329007,0.0005330394177985294
256,0.003059951490286039,0.03184624003722779,0.999,0.9944841012329656,0.0005302143467569609
257,0.0038575679718633182,0.033446918106257766,0.997,0.9933484750162233,0.0005273900568191038
258,0.011756860341847641,0.039841702968780215,0.998,0.9904282933160286,0.000524566659483089
259,0.0016711081407265738,0.04411323174028847,1.0,0.9910772225827384,0.0005217442662118091
260,0.010799845214933157,0.031527847560937516,0.995,0.9938351719662557,0.0005189229884285175
261,0.005280616291202023,0.03539584874417823,0.997,0.9930240103828682,0.0005161029375124303
262,0.0028718809626298025,0.03567506970923242,0.999,0.9926995457495134,0.0005132842247943291
263,0.0015363289639935829,0.03182755570207742,1.0,0.9938351719662557,0.0005104669615521656
264,0.0015835078338568565,0.033244306707460126,1.0,0.9935107073329007,0.0005076512590066686
265,0.0013506221293937415,0.03319996025838547,1.0,0.9938351719662557,0.0005048372283169533
266,0.0014371209872479085,0.03396675410343106,1.0,0.9933484750162233,0.0005020249805761331
267,0.0011553808872122318,0.03270148747803748,1.0,0.9943218689162882,0.0004992146268069333
268,0.0009176876355923014,0.03359089648572025,1.0,0.9935107073329007,0.0004964062779573087
269,0.001117115345550701,0.033045402299185116,1.0,0.9938351719662557,0.0004936000448960632
270,0.001128762207372347,0.03280846535748498,1.0,0.9938351719662557,0.0004907960384084728
271,0.0014190361762302928,0.03207901883121979,1.0,0.9943218689162882,0.0004879943691919129
272,0.0013239194140624022,0.032898189614904684,1.0,0.9939974042829332,0.0004851951478514865
273,0.0009062684866876225,0.0345242798618844,1.0,0.9935107073329007,0.00048239848489565925
274,0.0009541621038806625,0.03350360071813992,1.0,0.9938351719662557,0.0004796044907318961
275,0.0007143228158383863,0.03563944199532318,1.0,0.9931862426995457,0.00047681327566230237
276,0.0007796507834427757,0.03321667611794974,1.0,0.9939974042829332,0.0004740249498792697
277,0.0006775826768716797,0.03361632105774408,1.0,0.9938351719662557,0.0004712396234611258
278,0.000623930900474079,0.034708712673781686,1.0,0.9935107073329007,0.0004684574063677882
279,0.000678363596307463,0.03339352040392423,1.0,0.9939974042829332,0.0004656784084364239
280,0.0005906272508582333,0.03462973325863737,1.0,0.9935107073329007,0.000462902739377113
281,0.0006408315257431241,0.034313202426680935,1.0,0.9936729396495781,0.00046013050876851685
282,0.0006742287223460153,0.03425365316174326,1.0,0.9938351719662557,0.0004573618260535533
283,0.0005045850684837205,0.037084052307419575,1.0,0.9931862426995457,0.0004545968005350754
284,0.0008042725912673632,0.03315895651253321,1.0,0.9944841012329656,0.00045183554137155586
285,0.0007455215618392685,0.03530953604964378,1.0,0.9935107073329007,0.0004490781575727784
286,0.0006971708353376016,0.03535751460063062,1.0,0.9935107073329007,0.0004463247579955343
287,0.0005400459667725954,0.03378172744955269,1.0,0.9941596365996106,0.00044357545133932386
288,0.0006064196604711469,0.0357245084875957,1.0,0.9935107073329007,0.00044083034614206664
289,0.0004847077161684865,0.03475562497594498,1.0,0.9936729396495781,0.0004380895507758154
290,0.0004816332530026557,0.03517982797704314,1.0,0.9936729396495781,0.0004353531734424781
291,0.00045007069275015965,0.035306151591630995,1.0,0.9935107073329007,0.00043262132216954636
292,0.0005661111827066634,0.0349991393690734,1.0,0.9936729396495781,0.00042989410480583106
293,0.0004737240396934794,0.03667439793801405,1.0,0.9933484750162233,0.00042717162901720357
294,0.0006386996356013697,0.03447811926028463,1.0,0.9941596365996106,0.0004244540022823468
295,0.0006074018874642206,0.03670697601417636,1.0,0.9935107073329007,0.00042174133188851076
296,0.0004480710413190536,0.034691660821779956,1.0,0.9938351719662557,0.0004190337249272777
297,0.0004518636278589838,0.035301595827985116,1.0,0.9936729396495781,0.00041633128829033424
298,0.00042230074359395076,0.035442452619092214,1.0,0.9936729396495781,0.00041363412866525176
299,0.0004229306632623775,0.035891916285826095,1.0,0.9935107073329007,0.0004109423525312737
300,0.00041107564175035805,0.035143284474283325,1.0,0.9938351719662557,0.0004082560661551128
301,0.00041433322985540144,0.03597915114666221,1.0,0.9935107073329007,0.00040557537558675574
302,0.0003717197978403419,0.035890403294244456,1.0,0.9936729396495781,0.0004029003866552759
303,0.0003741776636161376,0.03594534336669461,1.0,0.9936729396495781,0.000400231204964656
304,0.00036444104080146644,0.035884145337984924,1.0,0.9936729396495781,0.0003975679358896189
305,0.0003704138071043417,0.03591365425040285,1.0,0.9936729396495781,0.00039491068457146733
306,0.0003570239032342215,0.03636246228089309,1.0,0.9935107073329007,0.0003922595559139334
307,0.0003592564935388509,0.036269384544409276,1.0,0.9935107073329007,0.0003896146545790372
308,0.00038550678527826676,0.0355646024811217,1.0,0.9938351719662557,0.00038697608498295446
309,0.0003522962324495893,0.03679819264638057,1.0,0.9935107073329007,0.0003843439512918949
310,0.00037429143594636116,0.036495930987276014,1.0,0.9935107073329007,0.00038171835741798986
311,0.00046323072456289083,0.03572379318137216,1.0,0.9938351719662557,0.00037909940701518955
312,0.0004313194967835443,0.03749293119620475,1.0,0.9935107073329007,0.00037648720347517156
313,0.00040178245853894623,0.03575992271436583,1.0,0.9938351719662557,0.000373881849923259
314,0.0003453319877735339,0.03699903866651525,1.0,0.9935107073329007,0.00037128344921434864
315,0.00033423947752453387,0.036288798792936304,1.0,0.9938351719662557,0.0003686921039288518
316,0.0003339119493830367,0.03606556283594561,1.0,0.9938351719662557,0.000366107916368643
317,0.00033101388271461474,0.03720585945417525,1.0,0.9935107073329007,0.00036353098855302214
318,0.0003205199755029753,0.0362027916169015,1.0,0.9938351719662557,0.0003609614222146872
319,0.000309133285554708,0.03664612031971789,1.0,0.9936729396495781,0.0003583993187957173
320,0.00031019346170069184,0.03708521637362333,1.0,0.9935107073329007,0.0003558447794435686
321,0.0003035358422494028,0.036431976397728494,1.0,0.9938351719662557,0.00035329790500708026
322,0.0002903087151935324,0.03681206196497256,1.0,0.9936729396495781,0.0003507587960324944
323,0.00028135963566455757,0.037088877710927164,1.0,0.9935107073329007,0.00034822755275948553
