epoch,train loss,val loss,train acc,val acc,lr
0,3.8012594540913898,3.742494910955429,0.025555555555555557,0.0183206106870229,0.0009999911173852617
1,3.534741195042928,3.9226033091545105,0.06222222222222222,0.024427480916030534,0.0009999644698917172
2,3.2141804695129395,4.775443524122238,0.07166666666666667,0.024427480916030534,0.000999920058571364
3,3.068717924753825,4.403747528791428,0.09055555555555556,0.03155216284987277,0.000999857885177485
4,2.989874744415283,3.236639440059662,0.0811111111111111,0.06157760814249364,0.0009997779521645793
5,2.9716041405995686,3.028647020459175,0.09111111111111111,0.07531806615776081,0.0009996802626882652
6,2.969268210728963,3.0726258158683777,0.09722222222222222,0.07480916030534351,0.0009995648206051562
7,2.8865533192952473,2.8448444604873657,0.09666666666666666,0.10178117048346055,0.000999431630472708
8,2.8916043440500894,2.96136412024498,0.10277777777777777,0.08600508905852418,0.0009992806975490387
9,2.8984832922617594,2.8025954216718674,0.11,0.11145038167938931,0.0009991120277927223
10,2.8224327087402346,2.8385752141475677,0.11277777777777778,0.12162849872773537,0.0009989256278625513
11,2.841703351338704,3.0753520280122757,0.1272222222222222,0.089058524173028,0.0009987215051172763
12,2.8365506490071613,3.1058752685785294,0.11555555555555555,0.09821882951653944,0.0009984996676153134
13,2.870225731531779,2.7543076276779175,0.10944444444444444,0.14198473282442747,0.0009982601241144277
14,2.7051664193471274,3.1218210458755493,0.15222222222222223,0.0926208651399491,0.000998002884071386
15,2.5354249636332193,2.599582076072693,0.19111111111111112,0.18778625954198475,0.000997727957641585
16,2.571062771479289,2.590797245502472,0.17722222222222223,0.178117048346056,0.0009974353556786496
17,2.3791229406992596,2.7436222583055496,0.22166666666666668,0.15572519083969466,0.0009971250897340038
18,2.380914330482483,2.3830313235521317,0.20333333333333334,0.22951653944020356,0.000996797172056416
19,2.274828338623047,2.25966115295887,0.2461111111111111,0.2564885496183206,0.000996451615591515
20,2.1359124898910524,2.847628802061081,0.275,0.1480916030534351,0.000996088433981278
21,2.273775879542033,2.155943423509598,0.2461111111111111,0.26259541984732826,0.000995707641563493
22,2.1302031675974527,2.152633547782898,0.27944444444444444,0.29821882951653944,0.000995309253371193
23,2.017156553268433,3.0193900614976883,0.3138888888888889,0.13944020356234096,0.0009948932851320611
24,2.339117240905762,2.093889534473419,0.23277777777777778,0.29414758269720104,0.000994459753267812
25,1.9961152871449788,2.4062603265047073,0.30833333333333335,0.23053435114503817,0.0009940086748935406
26,1.927565630276998,2.090048186480999,0.33666666666666667,0.2885496183206107,0.000993540067817049
27,1.8575530687967936,1.9638228937983513,0.3427777777777778,0.3297709923664122,0.0009930539505381424
28,1.8400307655334474,2.0100986808538437,0.35388888888888886,0.31653944020356234,0.0009925503422478982
29,1.8567378520965576,2.062932960689068,0.355,0.3323155216284987,0.00099202926282791
30,1.675113360087077,1.7035137563943863,0.3983333333333333,0.4259541984732824,0.0009914907328495003
31,1.583897844950358,3.3038779348134995,0.4166666666666667,0.1465648854961832,0.000990934773572911
32,1.613892420132955,1.8725227192044258,0.4166666666666667,0.37709923664122136,0.0009903614069464624
33,1.6710153500239053,1.6450457647442818,0.42,0.4183206106870229,0.000989770655605687
34,1.4599894205729167,1.8021249994635582,0.475,0.3755725190839695,0.0009891625428724363
35,1.4560431083043417,1.6544002071022987,0.48833333333333334,0.4340966921119593,0.0009885370927539597
36,1.5424620866775514,2.5215754359960556,0.4711111111111111,0.26208651399491095,0.000987894329941957
37,1.6674978653589885,1.6816919147968292,0.40444444444444444,0.4259541984732824,0.0009872342798116032
