epoch,train loss,val loss,train acc,val acc,lr
45,0.6757248640060425,2.887045383453369,0.7933333333333333,0.4,0.0009813348050578192
46,0.6301397234201431,2.770711839199066,0.8111111111111111,0.4461538461538462,0.0009805204232014738
47,0.6283874586224556,2.965269088745117,0.7822222222222223,0.42637362637362636,0.0009796890451359893
48,0.5365090742707253,2.8842448592185974,0.8422222222222222,0.38461538461538464,0.0009788407036827485
49,0.6231129467487335,2.9880648851394653,0.8111111111111111,0.38461538461538464,0.0009779754323328191
50,0.6460635662078857,3.010862946510315,0.82,0.389010989010989,0.0009770932652456326
51,0.6117483526468277,3.1612563729286194,0.7955555555555556,0.35604395604395606,0.0009761942372476348
52,0.5135185420513153,3.003082573413849,0.8466666666666667,0.421978021978022,0.0009752783838309121
53,0.505218431353569,2.87652051448822,0.8333333333333334,0.4197802197802198,0.0009743457411517891
54,0.45245223492383957,2.8510578870773315,0.8688888888888889,0.45054945054945056,0.0009733963460294015
55,0.4017743468284607,2.9982232451438904,0.8888888888888888,0.42857142857142855,0.0009724302359442435
56,0.3763660490512848,3.204851508140564,0.8955555555555555,0.41318681318681316,0.0009714474490366867
57,0.347292996942997,3.0879918336868286,0.8977777777777778,0.4153846153846154,0.0009704480241054755
58,0.3330194503068924,3.2687124013900757,0.8977777777777778,0.378021978021978,0.0009694320006061949
59,0.2931675501167774,3.093500316143036,0.9288888888888889,0.44835164835164837,0.0009683994186497131
60,0.2696477882564068,3.4150267243385315,0.9266666666666666,0.35384615384615387,0.0009673503190005976
61,0.25894197449088097,3.3132954835891724,0.9422222222222222,0.41318681318681316,0.0009662847430755061
62,0.25006111338734627,3.4715805053710938,0.9311111111111111,0.38461538461538464,0.0009652027329415517
63,0.2510702423751354,3.280716121196747,0.9244444444444444,0.4175824175824176,0.0009641043313146417
64,0.23082169145345688,3.1549746990203857,0.9422222222222222,0.42637362637362636,0.0009629895815577914
65,0.2179284207522869,3.370779037475586,0.9355555555555556,0.4043956043956044,0.0009618585276794129
66,0.17928799241781235,3.4088122844696045,0.9577777777777777,0.42857142857142855,0.0009607112143315763
67,0.2116970531642437,3.3540711402893066,0.9333333333333333,0.4043956043956044,0.000959547686808248
68,0.19016596674919128,3.583977222442627,0.9466666666666667,0.389010989010989,0.0009583679910435026
69,0.21570201218128204,3.451402485370636,0.9311111111111111,0.42637362637362636,0.0009571721736097088
70,0.17052205838263035,3.433083713054657,0.9644444444444444,0.42637362637362636,0.0009559602817156913
71,0.22115366905927658,3.927483558654785,0.9311111111111111,0.33186813186813185,0.000954732363204867
72,0.21530430763959885,3.4512592554092407,0.9355555555555556,0.4087912087912088,0.0009534884665533562
73,0.2793446257710457,3.5463165640830994,0.8977777777777778,0.41098901098901097,0.0009522286408680687
74,0.20899416506290436,3.580720901489258,0.9333333333333333,0.4197802197802198,0.0009509529358847655
75,0.21188350766897202,3.510462462902069,0.9377777777777778,0.41318681318681316,0.000949661401966095
76,0.24389320984482765,3.5617880821228027,0.9333333333333333,0.41098901098901097,0.0009483540900996049
77,0.23724571987986565,3.398531973361969,0.92,0.421978021978022,0.000947031051895729
78,0.2068853508681059,3.443029224872589,0.9466666666666667,0.421978021978022,0.0009456923395857503
79,0.1682017482817173,3.538801431655884,0.9466666666666667,0.43736263736263736,0.0009443380060197386
80,0.15081947669386864,3.5056560039520264,0.9644444444444444,0.4307692307692308,0.0009429681046644641
81,0.14855366572737694,3.479973793029785,0.9644444444444444,0.4307692307692308,0.0009415826896012866
82,0.15747389756143093,3.338491439819336,0.96,0.4197802197802198,0.0009401818155240205
83,0.14244857616722584,3.6589139699935913,0.9555555555555556,0.3956043956043956,0.0009387655377367758
84,0.13604534231126308,3.379202425479889,0.96,0.4351648351648352,0.0009373339121517746
85,0.12235945090651512,3.6790632605552673,0.9666666666666667,0.3956043956043956,0.0009358869952871435
86,0.12569857202470303,3.4902892112731934,0.9755555555555555,0.42857142857142855,0.0009344248442646828
87,0.11141423881053925,3.620467185974121,0.9755555555555555,0.3802197802197802,0.0009329475168076114
88,0.09329952299594879,3.5365328192710876,0.9844444444444445,0.421978021978022,0.0009314550712382875
89,0.07826417218893766,3.4860187768936157,0.98,0.4307692307692308,0.0009299475664759069
90,0.07835986837744713,3.6671236157417297,0.9777777777777777,0.3978021978021978,0.0009284250620341762
91,0.06663108058273792,3.5970927476882935,0.9844444444444445,0.4197802197802198,0.0009268876180189638
92,0.06905514746904373,3.6992234587669373,0.98,0.4197802197802198,0.0009253352951259271
93,0.04963386617600918,3.646533191204071,0.9933333333333333,0.43956043956043955,0.0009237681546381157
94,0.05587419215589762,3.7592076659202576,0.9911111111111112,0.4307692307692308,0.0009221862584235528
95,0.06601900141686201,3.810238480567932,0.9866666666666667,0.43956043956043955,0.0009205896689327923
96,0.13261268101632595,3.9559741020202637,0.9666666666666667,0.3912087912087912,0.0009189784491964537
97,0.1115105003118515,3.851197302341461,0.9644444444444444,0.3978021978021978,0.0009173526628227329
98,0.09340936504304409,3.736601710319519,0.9711111111111111,0.4153846153846154,0.0009157123739948923
99,0.06761707551777363,4.053943932056427,0.9822222222222222,0.3868131868131868,0.0009140576474687263
100,0.054846856743097305,3.961685597896576,0.9888888888888889,0.42417582417582417,0.0009123885485700048
101,0.054830262903124094,3.9681310057640076,0.9866666666666667,0.421978021978022,0.0009107051431918945
102,0.06111064646393061,3.834634244441986,0.98,0.43956043956043955,0.000909007497792357
103,0.07244704011827707,4.067752659320831,0.98,0.3978021978021978,0.0009072956793915258
104,0.06210013339295983,3.7988921403884888,0.9844444444444445,0.43956043956043955,0.0009055697555690606
105,0.07867997605353594,3.8786845803260803,0.9755555555555555,0.4153846153846154,0.0009038297944614785
106,0.07024905178695917,3.864061176776886,0.98,0.42637362637362636,0.0009020758647594646
107,0.07325951149687171,3.8183199763298035,0.9844444444444445,0.4307692307692308,0.0009003080357051607
108,0.060017368756234646,3.8967493176460266,0.9911111111111112,0.4175824175824176,0.0008985263770894303
109,0.05841350182890892,3.9846065044403076,0.98,0.41098901098901097,0.000896730959249105
110,0.0556378485634923,3.9544992446899414,0.9866666666666667,0.41318681318681316,0.0008949218530642074
111,0.06524984538555145,3.9110342860221863,0.9866666666666667,0.4461538461538462,0.0008930991299551515
112,0.03688223334029317,3.808479130268097,0.9955555555555555,0.44175824175824174,0.0008912628618799249
113,0.04893809836357832,3.8625181913375854,0.9844444444444445,0.42417582417582417,0.0008894131213312468
114,0.04404777241870761,3.8198317885398865,0.9888888888888889,0.421978021978022,0.0008875499813337069
115,0.04353099223226309,3.8111866116523743,0.9955555555555555,0.44175824175824174,0.000885673515440882
116,0.060812318697571754,3.9109824895858765,0.9844444444444445,0.4153846153846154,0.0008837837977324327
117,0.054902986623346806,3.8307743072509766,0.9933333333333333,0.45274725274725275,0.0008818809028111783
118,0.07590578030794859,3.9458757042884827,0.9844444444444445,0.42857142857142855,0.0008799649058001521
119,0.07191283255815506,4.03796648979187,0.9822222222222222,0.4175824175824176,0.0008780358823396353
120,0.06341438740491867,3.777240753173828,0.9844444444444445,0.4307692307692308,0.000876093908584171
121,0.08353239111602306,3.7910355925559998,0.98,0.42417582417582417,0.000874139061199558
122,0.1286048861220479,4.026642680168152,0.9577777777777777,0.4351648351648352,0.000872171417359824
123,0.13799463864415884,3.9518428444862366,0.9688888888888889,0.4307692307692308,0.0008701910547441786
124,0.12927833758294582,3.859734356403351,0.9577777777777777,0.44175824175824174,0.0008681980515339464
125,0.1035352423787117,3.6475794315338135,0.9688888888888889,0.42417582417582417,0.0008661924864094822
126,0.10166485421359539,3.6806302666664124,0.9711111111111111,0.421978021978022,0.0008641744385470627
127,0.07150171790271997,3.848750054836273,0.9777777777777777,0.432967032967033,0.0008621439876157623
128,0.0459856940433383,3.8274044394493103,0.9911111111111112,0.4175824175824176,0.0008601012137743068
129,0.04040369624271989,3.6721854209899902,0.9866666666666667,0.43956043956043955,0.0008580461976679099
130,0.03482251334935427,3.7874709963798523,0.9955555555555555,0.421978021978022,0.0008559790204250886
131,0.027711875271052122,3.7684443593025208,0.9955555555555555,0.43956043956043955,0.000853899763654461
132,0.024692743085324764,3.779898762702942,1.0,0.45274725274725275,0.000851808509441524
133,0.01855306257493794,3.886945128440857,0.9977777777777778,0.432967032967033,0.0008497053403454133
134,0.01749671553261578,3.9058337807655334,1.0,0.4461538461538462,0.0008475903393956434
135,0.01396311167627573,4.075659453868866,0.9977777777777778,0.41318681318681316,0.0008454635900888304
136,0.01391070568934083,4.169000089168549,1.0,0.4153846153846154,0.0008433251763853955
137,0.016374887665733695,4.026180446147919,0.9977777777777778,0.4307692307692308,0.00084117518270625
138,0.01392585807479918,4.2222278118133545,0.9955555555555555,0.41098901098901097,0.000839013693929463
139,0.011344130034558475,4.297384560108185,0.9977777777777778,0.41098901098901097,0.0008368407953869105
140,0.01120804192032665,4.147921323776245,0.9977777777777778,0.42857142857142855,0.0008346565728609061
141,0.006927059788722545,4.086663663387299,1.0,0.42857142857142855,0.0008324611125808153
142,0.006300716719124466,4.134278118610382,0.9977777777777778,0.42417582417582417,0.0008302545012196506
143,0.005945727345533669,4.173781216144562,1.0,0.42637362637362636,0.0008280368258906504
144,0.005150692013558,4.1694130301475525,1.0,0.432967032967033,0.0008258081741438395
145,0.006074696779251099,4.13231748342514,1.0,0.43736263736263736,0.0008235686339625725
146,0.006306692725047469,4.153746128082275,1.0,0.4307692307692308,0.0008213182937600612
147,0.00685596838593483,4.175681233406067,1.0,0.42857142857142855,0.0008190572423758836
148,0.005151282122824341,4.180079460144043,1.0,0.4351648351648352,0.0008167855690724767
149,0.008741929370444268,4.362362086772919,0.9977777777777778,0.4021978021978022,0.000814503363531613
150,0.0072762902127578855,4.284106492996216,1.0,0.4153846153846154,0.0008122107158508593
151,0.006050271564163268,4.153080463409424,1.0,0.42637362637362636,0.0008099077165400204
152,0.007461552158929408,4.2776705622673035,0.9977777777777778,0.4197802197802198,0.0008075944565175658
153,0.004627638612873852,4.44731330871582,1.0,0.4065934065934066,0.0008052710271070406
154,0.006489293824415654,4.212137162685394,0.9977777777777778,0.4351648351648352,0.0008029375200334588
155,0.006133809161838144,4.238956868648529,1.0,0.4307692307692308,0.0008005940274196846
156,0.006517014990095049,4.359475195407867,0.9977777777777778,0.421978021978022,0.0007982406417827937
157,0.003542436519637704,4.305496037006378,1.0,0.4307692307692308,0.0007958774560304212
158,0.0034934578579850495,4.284638583660126,1.0,0.4307692307692308,0.0007935045634570941
159,0.0034687196603044868,4.293903112411499,1.0,0.432967032967033,0.0007911220577405485
160,0.006483555131126195,4.328824996948242,1.0,0.421978021978022,0.0007887300329380303
161,0.003936069260817021,4.439940452575684,1.0,0.4087912087912088,0.0007863285834825832
162,0.006658772937953472,4.34090381860733,0.9977777777777778,0.42637362637362636,0.0007839178041793192
163,0.00375899241771549,4.219727575778961,1.0,0.432967032967033,0.000781497790201678
164,0.029010091675445437,4.338363170623779,0.9977777777777778,0.421978021978022,0.0007790686370876671
165,0.016649599885568023,4.520784258842468,0.9977777777777778,0.3978021978021978,0.0007766304407360923
166,0.04172053304500878,4.512654900550842,0.9955555555555555,0.4307692307692308,0.0007741832974027709
167,0.02829197491519153,4.289334416389465,0.9933333333333333,0.43736263736263736,0.0007717273036967312
168,0.01898386236280203,4.13478022813797,1.0,0.42857142857142855,0.0007692625565763996
169,0.025705019710585475,4.116513729095459,0.9977777777777778,0.43956043956043955,0.0007667891533457719
170,0.02573894988745451,4.084630727767944,0.9911111111111112,0.45274725274725275,0.0007643071916505727
171,0.015488536097109318,4.007801949977875,0.9977777777777778,0.4351648351648352,0.0007618167694743997
172,0.02081213123165071,4.235168695449829,0.9955555555555555,0.42637362637362636,0.0007593179851348563
173,0.01725663524121046,4.182393908500671,0.9977777777777778,0.44835164835164837,0.0007568109372796697
174,0.024807256646454334,4.338134050369263,0.9933333333333333,0.43736263736263736,0.000754295724882796
175,0.0158230367815122,4.446835935115814,0.9933333333333333,0.43736263736263736,0.0007517724472405146
176,0.01675033802166581,4.375388979911804,0.9977777777777778,0.43736263736263736,0.0007492412039675057
177,0.010313788778148592,4.2507598996162415,0.9955555555555555,0.44395604395604393,0.0007467020949929198
178,0.010578996385447681,4.284071624279022,0.9977777777777778,0.44175824175824174,0.0007441552205564317
179,0.01376171747688204,4.253810286521912,0.9977777777777778,0.44395604395604393,0.0007416006812042827
180,0.011896351468749344,4.145354986190796,0.9977777777777778,0.44395604395604393,0.0007390385777853129
181,0.010677147714886814,4.391567528247833,0.9955555555555555,0.4307692307692308,0.0007364690114469779
182,0.02844186848960817,4.16713547706604,0.9955555555555555,0.4351648351648352,0.0007338920836313571
183,0.01689964602701366,4.285507261753082,0.9955555555555555,0.4351648351648352,0.0007313078960711482
184,0.01052015891764313,4.4285876750946045,0.9955555555555555,0.4197802197802198,0.0007287165507856514
185,0.008547195349819958,4.280040621757507,1.0,0.44175824175824174,0.0007261181500767412
186,0.011111086758319288,4.2560917139053345,0.9955555555555555,0.45274725274725275,0.0007235127965248285
187,0.0160390161909163,4.178879618644714,0.9955555555555555,0.43956043956043955,0.0007209005929848106
188,0.0162828880129382,4.176147043704987,0.9955555555555555,0.4175824175824176,0.0007182816425820101
189,0.021429919404909015,4.35707688331604,0.9911111111111112,0.4153846153846154,0.0007156560487081051
190,0.010309390258044004,4.243604242801666,0.9977777777777778,0.44835164835164837,0.0007130239150170457
191,0.010540436604060233,4.300130724906921,0.9977777777777778,0.44835164835164837,0.0007103853454209628
192,0.009304971434175968,4.3686376214027405,1.0,0.44835164835164837,0.0007077404440860665
193,0.006156291230581701,4.499249994754791,1.0,0.421978021978022,0.0007050893154285328
194,0.007825989334378392,4.377431094646454,1.0,0.44175824175824174,0.0007024320641103813
195,0.005776275240350515,4.249583601951599,1.0,0.4461538461538462,0.000699768795035344
196,0.006711117515806109,4.3035465478897095,0.9977777777777778,0.43956043956043955,0.0006970996133447243
197,0.005310958425980061,4.371442496776581,1.0,0.42417582417582417,0.0006944246244132442
198,0.006420276768039912,4.196285367012024,0.9977777777777778,0.4351648351648352,0.0006917439338448871
199,0.004807918216101825,4.243323981761932,1.0,0.4307692307692308,0.0006890576474687264
200,0.004910390649456531,4.348791778087616,0.9977777777777778,0.4307692307692308,0.0006863658713347484
201,0.0033874124637804925,4.445359647274017,1.0,0.421978021978022,0.0006836687117096657
202,0.0033334598992951214,4.451763868331909,1.0,0.421978021978022,0.0006809662750727224
203,0.002659328922163695,4.407360911369324,1.0,0.432967032967033,0.0006782586681114893
204,0.002600992243969813,4.379866182804108,1.0,0.44175824175824174,0.0006755459977176532
205,0.0026955691864714026,4.4069784283638,1.0,0.44175824175824174,0.0006728283709827964
206,0.002707341540371999,4.419425547122955,1.0,0.43736263736263736,0.0006701058951941691
207,0.00230440913583152,4.466366291046143,1.0,0.42857142857142855,0.0006673786778304536
208,0.002008414623560384,4.4594221115112305,1.0,0.42857142857142855,0.000664646826557522
209,0.00214122942998074,4.44311261177063,1.0,0.432967032967033,0.0006619104492241846
210,0.0019156272464897484,4.441174507141113,1.0,0.4351648351648352,0.0006591696538579334
211,0.0020136651291977614,4.438986003398895,1.0,0.4351648351648352,0.0006564245486606762
212,0.0020835355680901557,4.461232662200928,1.0,0.43736263736263736,0.0006536752420044659
213,0.0022127176634967327,4.470836281776428,1.0,0.4351648351648352,0.0006509218424272216
214,0.0022238349774852395,4.474561810493469,1.0,0.432967032967033,0.0006481644586284443
215,0.0020214857649989426,4.49042820930481,1.0,0.4307692307692308,0.0006454031994649247
216,0.003293758549261838,4.484112501144409,1.0,0.432967032967033,0.0006426381739464466
217,0.0020869809377472848,4.484357416629791,1.0,0.42857142857142855,0.0006398694912314833
218,0.004656948061892763,4.550343930721283,0.9977777777777778,0.421978021978022,0.0006370972606228872
219,0.0024908456252887845,4.534058153629303,1.0,0.42637362637362636,0.0006343215915635761
220,0.004230825608829036,4.452570199966431,0.9977777777777778,0.44395604395604393,0.0006315425936322119
221,0.005398198263719678,4.464744567871094,1.0,0.45054945054945056,0.0006287603765388743
222,0.004641080799046904,4.558547914028168,0.9977777777777778,0.42637362637362636,0.0006259750501207302
223,0.002040652878349647,4.618799269199371,1.0,0.4175824175824176,0.0006231867243376976
224,0.0021867728792130947,4.584547698497772,1.0,0.4197802197802198,0.000620395509268104
225,0.002246650110464543,4.452090919017792,1.0,0.44175824175824174,0.0006176015151043408
226,0.0018945475749205798,4.422538757324219,1.0,0.4461538461538462,0.0006148048521485136
227,0.0024685961252544075,4.483570754528046,1.0,0.44395604395604393,0.0006120056308080872
228,0.0018277719209436327,4.60155326128006,1.0,0.4307692307692308,0.0006092039615915272
229,0.0015111675311345607,4.628380298614502,1.0,0.42637362637362636,0.000606399955103937
230,0.0016612815379630774,4.59110701084137,1.0,0.42637362637362636,0.0006035937220426914
231,0.0015641792269889265,4.5354554653167725,1.0,0.432967032967033,0.0006007853731930668
232,0.0015890246431808919,4.522199809551239,1.0,0.4351648351648352,0.000597975019423867
233,0.002383554063271731,4.5577555894851685,1.0,0.432967032967033,0.0005951627716830467
234,0.00282406056066975,4.615026354789734,1.0,0.421978021978022,0.0005923487409933315
235,0.0019378549477551132,4.518807232379913,1.0,0.432967032967033,0.0005895330384478346
236,0.001492343217250891,4.519524335861206,1.0,0.432967032967033,0.0005867157752056709
237,0.0016766299086157233,4.551546156406403,1.0,0.4351648351648352,0.0005838970624875698
238,0.0020650650549214333,4.6073660254478455,1.0,0.4351648351648352,0.0005810770115714828
239,0.0012938595318701118,4.634700953960419,1.0,0.432967032967033,0.0005782557337881911
240,0.0015844556037336588,4.614026129245758,1.0,0.4351648351648352,0.000575433340516911
241,0.0015073174145072699,4.579233884811401,1.0,0.44175824175824174,0.0005726099431808963
242,0.0011691538384184241,4.586612284183502,1.0,0.44395604395604393,0.0005697856532430392
243,0.0013355773844523355,4.594748139381409,1.0,0.43736263736263736,0.0005669605822014706
244,0.0013383053301367909,4.594671189785004,1.0,0.43736263736263736,0.0005641348415851578
245,0.0011790583084803075,4.620190262794495,1.0,0.42857142857142855,0.0005613085429495019
246,0.0014013156614964828,4.6375380754470825,1.0,0.42417582417582417,0.0005584817978719338
247,0.0011625596816884354,4.646014928817749,1.0,0.42637362637362636,0.0005556547179475087
248,0.0012295804044697434,4.648863077163696,1.0,0.42857142857142855,0.0005528274147845015
249,0.0011284184583928436,4.642665922641754,1.0,0.42637362637362636,0.00055
250,0.0011284652719041333,4.629115879535675,1.0,0.42637362637362636,0.0005471725852154985
251,0.001160651198006235,4.625637054443359,1.0,0.42637362637362636,0.0005443452820524913
252,0.0010979236976709217,4.631912112236023,1.0,0.42637362637362636,0.0005415182021280663
253,0.0012373188510537148,4.63720566034317,1.0,0.42637362637362636,0.0005386914570504981
254,0.001032238214975223,4.652145862579346,1.0,0.42637362637362636,0.0005358651584148423
255,0.0010176743380725384,4.649631023406982,1.0,0.42637362637362636,0.0005330394177985294
256,0.0010215364018222317,4.653721511363983,1.0,0.42637362637362636,0.0005302143467569609
257,0.0011972257634624839,4.637872815132141,1.0,0.4307692307692308,0.0005273900568191038
258,0.0010420130129205063,4.6349358558654785,1.0,0.4351648351648352,0.000524566659483089
259,0.001125100694480352,4.640877783298492,1.0,0.4351648351648352,0.0005217442662118091
260,0.0009771148179424927,4.6626182198524475,1.0,0.4307692307692308,0.0005189229884285175
261,0.0010032200370915234,4.672221779823303,1.0,0.42857142857142855,0.0005161029375124303
262,0.000945595558732748,4.666539251804352,1.0,0.42857142857142855,0.0005132842247943291
263,0.00090233281662222,4.672556042671204,1.0,0.42637362637362636,0.0005104669615521656
264,0.0009270809969166294,4.667560696601868,1.0,0.42857142857142855,0.0005076512590066686
265,0.0012687717971857637,4.669599175453186,1.0,0.4307692307692308,0.0005048372283169533
266,0.0009756748913787305,4.649357318878174,1.0,0.432967032967033,0.0005020249805761331
267,0.0009668217826401815,4.656358122825623,1.0,0.432967032967033,0.0004992146268069333
268,0.0010592654143692926,4.685782194137573,1.0,0.42857142857142855,0.0004964062779573087
269,0.001026427242322825,4.708805441856384,1.0,0.42637362637362636,0.0004936000448960632
270,0.0015341978723881766,4.707089900970459,1.0,0.421978021978022,0.0004907960384084728
271,0.0009137609449680895,4.742062926292419,1.0,0.42637362637362636,0.0004879943691919129
272,0.0011744941439246759,4.741337060928345,1.0,0.421978021978022,0.0004851951478514865
273,0.0009826745226746425,4.709725737571716,1.0,0.421978021978022,0.00048239848489565925
274,0.001054043765179813,4.6775959730148315,1.0,0.4307692307692308,0.0004796044907318961
275,0.0010310070065315813,4.681020379066467,1.0,0.42637362637362636,0.00047681327566230237
276,0.000977322066319175,4.6883034110069275,1.0,0.42637362637362636,0.0004740249498792697
277,0.0008989165944512933,4.691727578639984,1.0,0.42637362637362636,0.0004712396234611258
278,0.0008401427476201206,4.686119019985199,1.0,0.42637362637362636,0.0004684574063677882
279,0.0009805775480344892,4.694850742816925,1.0,0.42637362637362636,0.0004656784084364239
280,0.0009501390595687553,4.6959264278411865,1.0,0.42637362637362636,0.000462902739377113
281,0.0011609145731199533,4.693939685821533,1.0,0.42637362637362636,0.00046013050876851685
282,0.001055541288224049,4.680658042430878,1.0,0.4307692307692308,0.0004573618260535533
283,0.0010433749412186444,4.693993151187897,1.0,0.42857142857142855,0.0004545968005350754
284,0.0008445922867394984,4.724098205566406,1.0,0.42637362637362636,0.00045183554137155586
285,0.0009727359574753791,4.743088126182556,1.0,0.42637362637362636,0.0004490781575727784
286,0.0008363542438019067,4.7229307889938354,1.0,0.42637362637362636,0.0004463247579955343
287,0.0008947087335400283,4.70361065864563,1.0,0.4307692307692308,0.00044357545133932386
288,0.0007817551522748545,4.71297025680542,1.0,0.432967032967033,0.00044083034614206664
289,0.0011074972135247663,4.712627112865448,1.0,0.432967032967033,0.0004380895507758154
290,0.000846470647957176,4.708176493644714,1.0,0.4307692307692308,0.0004353531734424781
291,0.0008010685996850953,4.7213239669799805,1.0,0.432967032967033,0.00043262132216954636
292,0.0008519308612449095,4.736455738544464,1.0,0.432967032967033,0.00042989410480583106
293,0.0008163291495293379,4.755999445915222,1.0,0.4307692307692308,0.00042717162901720357
294,0.0007973423053044826,4.761733531951904,1.0,0.42857142857142855,0.0004244540022823468
295,0.0007432471466017887,4.760915279388428,1.0,0.42637362637362636,0.00042174133188851076
296,0.0007978354551596567,4.757005035877228,1.0,0.42417582417582417,0.0004190337249272777
297,0.0009182876674458385,4.765216946601868,1.0,0.421978021978022,0.00041633128829033424
298,0.0008338172192452475,4.749218940734863,1.0,0.42417582417582417,0.00041363412866525176
299,0.0007753388199489564,4.744108438491821,1.0,0.42417582417582417,0.0004109423525312737
300,0.0007081055955495685,4.738270401954651,1.0,0.42857142857142855,0.0004082560661551128
301,0.00074838510772679,4.744843423366547,1.0,0.42857142857142855,0.00040557537558675574
302,0.0008358167251572013,4.756292700767517,1.0,0.42417582417582417,0.0004029003866552759
303,0.0007984615076566115,4.760705828666687,1.0,0.4307692307692308,0.000400231204964656
304,0.0007926399121060967,4.7659735679626465,1.0,0.42417582417582417,0.0003975679358896189
305,0.0007338795549003407,4.774766325950623,1.0,0.42417582417582417,0.00039491068457146733
306,0.0006924231274751946,4.768276572227478,1.0,0.42417582417582417,0.0003922595559139334
307,0.0007895729504525661,4.762681007385254,1.0,0.42417582417582417,0.0003896146545790372
308,0.000687126157572493,4.765368282794952,1.0,0.42417582417582417,0.00038697608498295446
309,0.0008504730649292469,4.756447911262512,1.0,0.42857142857142855,0.0003843439512918949
310,0.0008761344652157277,4.753964483737946,1.0,0.42857142857142855,0.00038171835741798986
