epoch,train loss,val loss,train acc,val acc,lr
0,2.5436500906944275,2.491041123867035,0.07948717948717948,0.08717948717948718,0.0009999911173852617
1,2.4815292954444885,2.490940749645233,0.14102564102564102,0.09487179487179487,0.0009999644698917172
2,2.3557316660881042,2.4904156923294067,0.13333333333333333,0.11538461538461539,0.000999920058571364
3,2.4305716156959534,2.489994764328003,0.1076923076923077,0.08717948717948718,0.000999857885177485
4,2.4518128633499146,2.489098370075226,0.13076923076923078,0.07435897435897436,0.0009997779521645793
5,2.36264705657959,2.4837722778320312,0.13846153846153847,0.1,0.0009996802626882652
6,2.37818706035614,2.4763012528419495,0.1564102564102564,0.11025641025641025,0.0009995648206051562
7,2.360367774963379,2.4677648544311523,0.1564102564102564,0.09487179487179487,0.000999431630472708
8,2.3365418314933777,2.4673808813095093,0.17692307692307693,0.09743589743589744,0.0009992806975490387
9,2.3809216618537903,2.475128471851349,0.15897435897435896,0.1,0.0009991120277927223
10,2.3323041796684265,2.4630075693130493,0.15128205128205127,0.09230769230769231,0.0009989256278625513
11,2.2823961973190308,2.4273958802223206,0.15897435897435896,0.07435897435897436,0.0009987215051172763
12,2.4117977023124695,2.3849761486053467,0.16666666666666666,0.12051282051282051,0.0009984996676153134
13,2.2975706458091736,2.395525872707367,0.1564102564102564,0.12307692307692308,0.0009982601241144277
14,2.4274876713752747,2.4238964915275574,0.1794871794871795,0.10512820512820513,0.000998002884071386
15,2.3729880452156067,2.4145142436027527,0.1717948717948718,0.11538461538461539,0.000997727957641585
16,2.255648672580719,2.402915835380554,0.18461538461538463,0.13076923076923078,0.0009974353556786496
17,2.302978992462158,2.4252617955207825,0.1794871794871795,0.12051282051282051,0.0009971250897340038
18,2.30796080827713,2.4182798266410828,0.1564102564102564,0.1358974358974359,0.000996797172056416
19,2.3491910696029663,2.454526364803314,0.17692307692307693,0.13333333333333333,0.000996451615591515
20,2.4188178181648254,2.398796558380127,0.18717948717948718,0.12564102564102564,0.000996088433981278
21,2.432983696460724,2.3864277601242065,0.14871794871794872,0.12051282051282051,0.000995707641563493
22,2.3233205676078796,2.382200598716736,0.15128205128205127,0.1282051282051282,0.000995309253371193
23,2.2898440957069397,2.4026758670806885,0.18205128205128204,0.11025641025641025,0.0009948932851320611
24,2.2683274149894714,2.3723037242889404,0.1717948717948718,0.1358974358974359,0.000994459753267812
