epoch,train loss,val loss,train acc,val acc,lr
0,3.6691258112589518,3.5226755142211914,0.03777777777777778,0.0539440203562341,0.0009999911173852617
1,3.356655248006185,3.2143003940582275,0.056666666666666664,0.04936386768447837,0.0009999644698917172
2,3.0993334611256915,3.0517186671495438,0.0961111111111111,0.10127226463104326,0.000999920058571364
3,3.0149715900421143,2.9929610788822174,0.09444444444444444,0.09618320610687023,0.000999857885177485
4,2.933477179209391,2.9401281625032425,0.09833333333333333,0.10534351145038168,0.0009997779521645793
5,2.9033588727315265,2.9486974328756332,0.10222222222222223,0.10025445292620865,0.0009996802626882652
6,2.913742208480835,2.876144900918007,0.11,0.1099236641221374,0.0009995648206051562
7,2.855324220657349,2.9154970049858093,0.10944444444444444,0.10432569974554708,0.000999431630472708
8,2.8487053712209067,2.86056324839592,0.1272222222222222,0.10279898218829517,0.0009992806975490387
9,2.8137800375620525,3.0456756949424744,0.11,0.0910941475826972,0.0009991120277927223
10,2.843857685724894,2.862019196152687,0.11055555555555556,0.10178117048346055,0.0009989256278625513
11,2.7842641194661457,2.945581391453743,0.11277777777777778,0.10279898218829517,0.0009987215051172763
12,2.787040281295776,2.9756284803152084,0.12333333333333334,0.10432569974554708,0.0009984996676153134
13,2.8536741415659588,2.8803376257419586,0.11,0.11653944020356234,0.0009982601241144277
14,2.8593316078186035,2.9925864040851593,0.11888888888888889,0.09211195928753181,0.000998002884071386
15,2.8284074783325197,2.8313943445682526,0.11777777777777777,0.11450381679389313,0.000997727957641585
16,2.740618085861206,2.8102648854255676,0.12555555555555556,0.12875318066157762,0.0009974353556786496
17,2.718938700358073,2.765489861369133,0.1361111111111111,0.13231552162849872,0.0009971250897340038
18,2.7801060676574707,2.9852792769670486,0.14888888888888888,0.10432569974554708,0.000996797172056416
19,2.8106643676757814,2.8799865692853928,0.12111111111111111,0.10330788804071246,0.000996451615591515
20,2.8388055483500163,2.7950561195611954,0.11166666666666666,0.11094147582697202,0.000996088433981278
21,2.741527207692464,2.7763064056634903,0.13444444444444445,0.12061068702290076,0.000995707641563493
22,2.663604497909546,2.682461202144623,0.14555555555555555,0.14910941475826972,0.000995309253371193
23,2.5763890107472736,3.0709440112113953,0.17444444444444446,0.08447837150127227,0.0009948932851320611
24,2.713304630915324,2.5953188091516495,0.14777777777777779,0.19389312977099238,0.000994459753267812
25,2.5267599264780682,2.5171088129281998,0.19277777777777777,0.1969465648854962,0.0009940086748935406
26,2.522993262608846,2.54051373898983,0.17888888888888888,0.19491094147582697,0.000993540067817049
27,2.465543270111084,2.3763508200645447,0.2111111111111111,0.23969465648854962,0.0009930539505381424
28,2.362301063537598,2.7026160061359406,0.22666666666666666,0.15572519083969466,0.0009925503422478982
29,2.4608410676320394,2.340266063809395,0.21055555555555555,0.23969465648854962,0.00099202926282791
30,2.2247663895289103,2.257112205028534,0.24222222222222223,0.26717557251908397,0.0009914907328495003
