epoch,train loss,val loss,train acc,val acc,lr
0,3.8048059940338135,3.651727080345154,0.07777777777777778,0.12527472527472527,0.0009999911173852617
1,3.6077439188957214,3.577760636806488,0.11555555555555555,0.12527472527472527,0.0009999644698917172
2,3.546166777610779,3.5689371824264526,0.11333333333333333,0.09230769230769231,0.000999920058571364
3,3.536221981048584,3.541894018650055,0.10888888888888888,0.09230769230769231,0.000999857885177485
4,3.504192531108856,3.5187439918518066,0.1111111111111111,0.1010989010989011,0.0009997779521645793
5,3.497145891189575,3.4870789647102356,0.13777777777777778,0.15384615384615385,0.0009996802626882652
6,3.4338810443878174,3.4556564688682556,0.14888888888888888,0.14945054945054945,0.0009995648206051562
7,3.390093445777893,3.4212197065353394,0.1688888888888889,0.17142857142857143,0.000999431630472708
8,3.339537501335144,3.3964309096336365,0.18666666666666668,0.17142857142857143,0.0009992806975490387
9,3.2975634932518005,3.3509315848350525,0.19111111111111112,0.18461538461538463,0.0009991120277927223
10,3.2618181705474854,3.3557063937187195,0.21333333333333335,0.18021978021978022,0.0009989256278625513
11,3.2064875960350037,3.281666398048401,0.19111111111111112,0.21318681318681318,0.0009987215051172763
12,3.125280201435089,3.2305628061294556,0.22,0.21318681318681318,0.0009984996676153134
13,3.0720247626304626,3.2107445001602173,0.23555555555555555,0.210989010989011,0.0009982601241144277
14,3.006051480770111,3.1431392431259155,0.23777777777777778,0.22197802197802197,0.000998002884071386
15,2.935922086238861,3.118514358997345,0.24888888888888888,0.2153846153846154,0.000997727957641585
16,2.882913291454315,3.081145405769348,0.24666666666666667,0.23516483516483516,0.0009974353556786496
17,2.8225332498550415,3.048787772655487,0.26,0.24835164835164836,0.0009971250897340038
18,2.794009268283844,3.0114831924438477,0.27111111111111114,0.24175824175824176,0.000996797172056416
19,2.713860869407654,2.9596006870269775,0.27555555555555555,0.27472527472527475,0.000996451615591515
20,2.709962844848633,2.933717429637909,0.2777777777777778,0.2681318681318681,0.000996088433981278
21,2.6190537214279175,2.921515643596649,0.2911111111111111,0.2835164835164835,0.000995707641563493
22,2.518476188182831,2.8709282875061035,0.3088888888888889,0.2835164835164835,0.000995309253371193
23,2.5133668780326843,2.821237027645111,0.3288888888888889,0.2923076923076923,0.0009948932851320611
24,2.445050835609436,2.771941363811493,0.3466666666666667,0.3208791208791209,0.000994459753267812
25,2.315754473209381,2.7524430751800537,0.37333333333333335,0.33406593406593404,0.0009940086748935406
26,2.2996604442596436,2.687990665435791,0.3977777777777778,0.33406593406593404,0.000993540067817049
27,2.201447010040283,2.661464810371399,0.3977777777777778,0.33186813186813185,0.0009930539505381424
28,2.1691436767578125,2.6120429039001465,0.41555555555555557,0.34945054945054943,0.0009925503422478982
29,2.0682332515716553,2.5691219568252563,0.42444444444444446,0.3648351648351648,0.00099202926282791
30,2.1094731986522675,2.5558347702026367,0.44,0.35384615384615387,0.0009914907328495003
31,2.032055616378784,2.5754896998405457,0.45555555555555555,0.3824175824175824,0.000990934773572911
32,2.0688433945178986,2.504302442073822,0.44222222222222224,0.3934065934065934,0.0009903614069464624
33,2.0037145018577576,2.4702335596084595,0.46,0.41318681318681316,0.000989770655605687
34,1.909117430448532,2.4583147168159485,0.4866666666666667,0.4,0.0009891625428724363
35,1.8659683465957642,2.367052435874939,0.4955555555555556,0.41318681318681316,0.0009885370927539597
36,1.8205678164958954,2.3815646171569824,0.5,0.4197802197802198,0.000987894329941957
37,1.7731217741966248,2.3578734397888184,0.5444444444444444,0.421978021978022,0.0009872342798116032
38,1.7109483778476715,2.3162466883659363,0.5511111111111111,0.45274725274725275,0.0009865569684205475
39,1.6843599379062653,2.3497106432914734,0.5466666666666666,0.44175824175824174,0.000985862422507884
