epoch,train loss,val loss,train acc,val acc,lr
0,2.4965626001358032,2.4897066354751587,0.08205128205128205,0.06923076923076923,0.0009999911173852617
1,2.4322566986083984,2.467418670654297,0.10512820512820513,0.06923076923076923,0.0009999644698917172
2,2.3857191801071167,2.470162332057953,0.12051282051282051,0.07435897435897436,0.000999920058571364
3,2.498905837535858,2.474710464477539,0.1282051282051282,0.13846153846153847,0.000999857885177485
4,2.435996413230896,2.4752880930900574,0.1358974358974359,0.14358974358974358,0.0009997779521645793
5,2.475567936897278,2.479098677635193,0.1564102564102564,0.1358974358974359,0.0009996802626882652
6,2.43288654088974,2.4748631715774536,0.1641025641025641,0.1358974358974359,0.0009995648206051562
7,2.419338643550873,2.4730674028396606,0.13846153846153847,0.11538461538461539,0.000999431630472708
8,2.3981674313545227,2.4719719886779785,0.15384615384615385,0.11794871794871795,0.0009992806975490387
9,2.399927496910095,2.469747483730316,0.15384615384615385,0.14615384615384616,0.0009991120277927223
10,2.421579658985138,2.4709317088127136,0.1564102564102564,0.13846153846153847,0.0009989256278625513
11,2.3708423376083374,2.4531721472740173,0.1564102564102564,0.14102564102564102,0.0009987215051172763
12,2.3855429887771606,2.428573250770569,0.16923076923076924,0.14358974358974358,0.0009984996676153134
13,2.3768576979637146,2.395354449748993,0.15128205128205127,0.14871794871794872,0.0009982601241144277
14,2.3254687786102295,2.3713743686676025,0.16153846153846155,0.14102564102564102,0.000998002884071386
15,2.377477705478668,2.4234870076179504,0.16153846153846155,0.13333333333333333,0.000997727957641585
16,2.2895355224609375,2.3763468861579895,0.1794871794871795,0.1282051282051282,0.0009974353556786496
17,2.2995468974113464,2.4300533533096313,0.16666666666666666,0.14358974358974358,0.0009971250897340038
18,2.4669123888015747,2.4678656458854675,0.16153846153846155,0.14615384615384616,0.000996797172056416
19,2.3982359766960144,2.438687264919281,0.1717948717948718,0.1358974358974359,0.000996451615591515
20,2.3566213846206665,2.4281510710716248,0.16153846153846155,0.11025641025641025,0.000996088433981278
21,2.3621410727500916,2.4402618408203125,0.1358974358974359,0.1076923076923077,0.000995707641563493
22,2.4184128046035767,2.4258792996406555,0.14871794871794872,0.11538461538461539,0.000995309253371193
23,2.370180666446686,2.441265285015106,0.15897435897435896,0.12051282051282051,0.0009948932851320611
24,2.330674409866333,2.4408525824546814,0.16666666666666666,0.11538461538461539,0.000994459753267812
25,2.3144986629486084,2.467094600200653,0.14102564102564102,0.10512820512820513,0.0009940086748935406
26,2.462925374507904,2.445447623729706,0.15128205128205127,0.11282051282051282,0.000993540067817049
27,2.45323246717453,2.448121964931488,0.1717948717948718,0.11794871794871795,0.0009930539505381424
28,2.358315587043762,2.497035324573517,0.1564102564102564,0.11025641025641025,0.0009925503422478982
29,2.3963111639022827,2.415465772151947,0.14102564102564102,0.11794871794871795,0.00099202926282791
30,2.4332427382469177,2.4409305453300476,0.14615384615384616,0.09743589743589744,0.0009914907328495003
31,2.3929394483566284,2.43013197183609,0.14871794871794872,0.12564102564102564,0.000990934773572911
32,2.35403835773468,2.4283405542373657,0.1564102564102564,0.13846153846153847,0.0009903614069464624
33,2.4227529168128967,2.4148011803627014,0.1641025641025641,0.13846153846153847,0.000989770655605687
34,2.3511947989463806,2.415484666824341,0.1564102564102564,0.11282051282051282,0.0009891625428724363
35,2.348414361476898,2.4083526134490967,0.16153846153846155,0.13333333333333333,0.0009885370927539597
36,2.315851092338562,2.4005560278892517,0.1641025641025641,0.14358974358974358,0.000987894329941957
37,2.3574402928352356,2.3917810916900635,0.1564102564102564,0.13846153846153847,0.0009872342798116032
38,2.3861995339393616,2.39705228805542,0.1564102564102564,0.11282051282051282,0.0009865569684205475
39,2.375257968902588,2.3921573162078857,0.1794871794871795,0.12051282051282051,0.000985862422507884
40,2.3010594844818115,2.3865451216697693,0.16923076923076924,0.13333333333333333,0.0009851506694930957
41,2.306370437145233,2.4220849871635437,0.18717948717948718,0.12307692307692308,0.0009844217374749733
42,2.325374722480774,2.4619832038879395,0.14871794871794872,0.1076923076923077,0.0009836756552305044
43,2.36635822057724,2.4563708305358887,0.15128205128205127,0.13846153846153847,0.0009829124522137385
44,2.346133530139923,2.446241319179535,0.16153846153846155,0.1282051282051282,0.0009821321585546244
45,2.376391887664795,2.4426876306533813,0.17692307692307693,0.14358974358974358,0.0009813348050578192
46,2.3909220099449158,2.439925730228424,0.17692307692307693,0.13333333333333333,0.0009805204232014738
47,2.3161630034446716,2.450307548046112,0.14615384615384616,0.13333333333333333,0.0009796890451359893
48,2.320236384868622,2.447843611240387,0.18205128205128204,0.14102564102564102,0.0009788407036827485
49,2.3072500824928284,2.4553024768829346,0.16666666666666666,0.1358974358974359,0.0009779754323328191
50,2.2886898517608643,2.5070419907569885,0.1564102564102564,0.1076923076923077,0.0009770932652456326
51,2.294950693845749,2.5164185762405396,0.13846153846153847,0.1358974358974359,0.0009761942372476348
52,2.4285297989845276,2.4396796226501465,0.13846153846153847,0.14102564102564102,0.0009752783838309121
53,2.3000448346138,2.4534175992012024,0.14615384615384616,0.15897435897435896,0.0009743457411517891
54,2.336278021335602,2.4184733033180237,0.1564102564102564,0.13076923076923078,0.0009733963460294015
55,2.3139249086380005,2.430571973323822,0.15128205128205127,0.12307692307692308,0.0009724302359442435
56,2.310243308544159,2.4335204362869263,0.14615384615384616,0.12564102564102564,0.0009714474490366867
57,2.3264220356941223,2.411590278148651,0.17435897435897435,0.1358974358974359,0.0009704480241054755
58,2.260380208492279,2.4550344944000244,0.18461538461538463,0.12307692307692308,0.0009694320006061949
59,2.4791969060897827,2.4646465182304382,0.1717948717948718,0.12307692307692308,0.0009683994186497131
60,2.2979743480682373,2.4414814114570618,0.16923076923076924,0.1,0.0009673503190005976
61,2.3682968616485596,2.414420783519745,0.19230769230769232,0.15128205128205127,0.0009662847430755061
62,2.3361374139785767,2.458387613296509,0.18461538461538463,0.13076923076923078,0.0009652027329415517
63,2.3208199739456177,2.4090142846107483,0.15897435897435896,0.12307692307692308,0.0009641043313146417
64,2.328520178794861,2.4144144654273987,0.14615384615384616,0.11794871794871795,0.0009629895815577914
65,2.3038209080696106,2.4173917174339294,0.17435897435897435,0.12564102564102564,0.0009618585276794129
66,2.3301503658294678,2.4243699312210083,0.1794871794871795,0.13333333333333333,0.0009607112143315763
67,2.2398293912410736,2.4247061014175415,0.16923076923076924,0.1358974358974359,0.000959547686808248
68,2.2847548723220825,2.432178795337677,0.1794871794871795,0.14615384615384616,0.0009583679910435026
69,2.3279234766960144,2.447591006755829,0.16666666666666666,0.14358974358974358,0.0009571721736097088
70,2.3490097522735596,2.4494118690490723,0.16923076923076924,0.14102564102564102,0.0009559602817156913
71,2.265812039375305,2.4222609400749207,0.17692307692307693,0.14615384615384616,0.000954732363204867
72,2.4187456369400024,2.4066690802574158,0.17435897435897435,0.14615384615384616,0.0009534884665533562
73,2.381067156791687,2.420182704925537,0.18205128205128204,0.12051282051282051,0.0009522286408680687
74,2.3183730840682983,2.397555649280548,0.1794871794871795,0.14358974358974358,0.0009509529358847655
75,2.2673200964927673,2.4047757983207703,0.16153846153846155,0.1282051282051282,0.000949661401966095
76,2.2371270656585693,2.456887185573578,0.18717948717948718,0.09230769230769231,0.0009483540900996049
77,2.328110098838806,2.4112188816070557,0.1358974358974359,0.10512820512820513,0.000947031051895729
78,2.2687533497810364,2.414301812648773,0.1564102564102564,0.09743589743589744,0.0009456923395857503
79,2.2365030646324158,2.419308066368103,0.16153846153846155,0.13076923076923078,0.0009443380060197386
80,2.2672069668769836,2.4156808853149414,0.17692307692307693,0.11794871794871795,0.0009429681046644641
81,2.270491063594818,2.4044660329818726,0.1794871794871795,0.11794871794871795,0.0009415826896012866
82,2.2598854899406433,2.461107909679413,0.16153846153846155,0.12564102564102564,0.0009401818155240205
83,2.331160247325897,2.4496509432792664,0.16923076923076924,0.14102564102564102,0.0009387655377367758
84,2.315810978412628,2.423925280570984,0.15128205128205127,0.1358974358974359,0.0009373339121517746
85,2.3294100165367126,2.4643779397010803,0.15128205128205127,0.12051282051282051,0.0009358869952871435
86,2.383750557899475,2.439063549041748,0.18205128205128204,0.09487179487179487,0.0009344248442646828
87,2.3440253734588623,2.4196112751960754,0.19743589743589743,0.1076923076923077,0.0009329475168076114
88,2.2578107714653015,2.4090975522994995,0.18205128205128204,0.14358974358974358,0.0009314550712382875
89,2.2784653902053833,2.4081979393959045,0.18205128205128204,0.14102564102564102,0.0009299475664759069
90,2.2889363169670105,2.356109619140625,0.16666666666666666,0.11794871794871795,0.0009284250620341762
91,2.2891008853912354,2.396660089492798,0.17692307692307693,0.11025641025641025,0.0009268876180189638
92,2.4051259756088257,2.50028258562088,0.14102564102564102,0.10512820512820513,0.0009253352951259271
93,2.4499576687812805,2.460364043712616,0.14102564102564102,0.1358974358974359,0.0009237681546381157
94,2.340819835662842,2.5499491095542908,0.14102564102564102,0.13076923076923078,0.0009221862584235528
