epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.696850061416626,3.5357046127319336,0.08944281190633774,0.14065934717655182,0.0009997779
1,3.4241831302642822,3.373823404312134,0.1832844614982605,0.1824175864458084,0.0009989257
2,3.261647939682007,3.2742316722869873,0.20674486458301544,0.20000000298023224,0.0009974354
3,3.1622378826141357,3.189087152481079,0.21260997653007507,0.2043956071138382,0.0009953093
4,3.0331974029541016,3.1357879638671875,0.21994134783744812,0.2153846174478531,0.0009925504
5,2.9375805854797363,3.02701997756958,0.23020528256893158,0.22637362778186798,0.0009891626
6,2.804171085357666,2.937178134918213,0.2536656856536865,0.26153847575187683,0.0009851507
7,2.7034943103790283,2.8415472507476807,0.2668621838092804,0.2857142984867096,0.0009805205
8,2.6130266189575195,2.8214128017425537,0.3123167157173157,0.30109891295433044,0.00097527844
9,2.5629749298095703,2.8082125186920166,0.31085044145584106,0.27912089228630066,0.00096943206
10,2.5001533031463623,2.775318145751953,0.3152492642402649,0.3362637460231781,0.00096298964
11,2.488542318344116,2.73447322845459,0.32258063554763794,0.32307693362236023,0.0009559603
12,2.363398790359497,2.598130941390991,0.3533724248409271,0.34945055842399597,0.00094835414
13,2.276710033416748,2.5935349464416504,0.37683284282684326,0.3648351728916168,0.00094018184
14,2.231721878051758,2.5231997966766357,0.37829911708831787,0.37142857909202576,0.0009314551
15,2.1472787857055664,2.529592514038086,0.3973607122898102,0.3670329749584198,0.00092218624
16,2.0837223529815674,2.4207661151885986,0.4193548262119293,0.3692307770252228,0.0009123886
17,1.9899805784225464,2.437438726425171,0.42375367879867554,0.41318681836128235,0.0009020759
18,1.9042798280715942,2.3621511459350586,0.4677419364452362,0.4153846204280853,0.0008912629
19,1.810443639755249,2.364072322845459,0.4706744849681854,0.41318681836128235,0.00087996497
20,1.7461012601852417,2.2996978759765625,0.48973608016967773,0.4175824224948883,0.0008681981
21,1.6566598415374756,2.252657890319824,0.5527859330177307,0.4285714328289032,0.00085597904
22,1.6092039346694946,2.258054256439209,0.5659824013710022,0.45274725556373596,0.0008433252
23,1.5762078762054443,2.2842886447906494,0.5718474984169006,0.43516483902931213,0.0008302545
24,1.5080995559692383,2.201712131500244,0.5762463212013245,0.45274725556373596,0.0008167856
25,1.4519891738891602,2.1675143241882324,0.5982404947280884,0.46593406796455383,0.00080293755
26,1.3875540494918823,2.1962568759918213,0.6173020601272583,0.47252747416496277,0.00078873
27,1.392346978187561,2.1777427196502686,0.6187683343887329,0.44395604729652405,0.00077418325
28,1.3761253356933594,2.2258708477020264,0.6304985284805298,0.4593406617641449,0.00075931795
29,1.3266699314117432,2.098680257797241,0.6246334314346313,0.47252747416496277,0.00074415526
30,1.2831990718841553,2.162266969680786,0.6598240733146667,0.4879120886325836,0.0007287166
31,1.2205842733383179,2.0849146842956543,0.6598240733146667,0.4923076927661896,0.0007130239
32,1.174745798110962,2.0563085079193115,0.6832844614982605,0.5186813473701477,0.0006970996
33,1.140204668045044,2.018509864807129,0.6686217188835144,0.4813186824321747,0.0006809663
34,1.0718095302581787,2.049072265625,0.7140762209892273,0.5142857432365417,0.00066464685
35,1.0502148866653442,2.036531925201416,0.7052785754203796,0.5032967329025269,0.0006481645
