epoch,train loss,val loss,train acc,val acc,lr
37,0.0791555553674698,1.6093018991606576,0.9892857142857143,0.6828402366863905,0.001
38,0.05567549169063568,1.5358787764395987,0.9928571428571429,0.6804733727810651,0.001
39,0.051709099858999255,1.603162330176149,0.9928571428571429,0.6816568047337278,0.001
40,0.04535799399018288,1.6299742353813989,0.9946428571428572,0.6804733727810651,0.001
41,0.042903845012187955,1.600344955921173,0.9964285714285714,0.6893491124260355,0.001
42,0.05115608088672161,1.5564001144043036,0.9928571428571429,0.6911242603550296,0.001
43,0.05943268239498138,1.5240958790693964,0.9910714285714286,0.6887573964497041,0.001
44,0.05022237598896027,1.721420199743339,0.9928571428571429,0.6792899408284023,0.001
45,0.04863520599901676,1.519792157624449,0.9946428571428572,0.6911242603550296,0.001
46,0.06167796663939953,1.7407487598913056,0.9910714285714286,0.6236686390532544,0.001
47,0.09953143373131752,1.5749247382794107,0.9857142857142858,0.6828402366863905,0.001
48,0.07450010478496552,1.7773224807211332,0.9839285714285714,0.6526627218934912,0.001
49,0.08217228725552558,1.6140431985259056,0.975,0.6857988165680473,0.001
50,0.09014118239283561,1.6072806508413382,0.9875,0.6875739644970414,0.001
51,0.051303301751613614,1.7079788041966302,0.9910714285714286,0.6680473372781065,0.001
52,0.051036974787712096,1.6794194504618645,0.9928571428571429,0.6834319526627219,0.001
53,0.039822197332978246,1.6185361333191395,0.9928571428571429,0.6899408284023668,0.001
54,0.03299987427890301,1.7420561316290073,0.9946428571428572,0.691715976331361,0.001
55,0.029863373562693595,1.7346596725817238,1.0,0.6958579881656805,0.001
56,0.023661893978714942,1.72249493428639,0.9982142857142857,0.685207100591716,0.001
57,0.023053611069917677,1.6820229347795248,1.0,0.6893491124260355,0.001
58,0.017429163120687007,1.6873797633286034,1.0,0.6970414201183432,0.001
59,0.015454177372157573,1.6895923029099191,1.0,0.7,0.001
60,0.01491575613617897,1.6948993607823337,1.0,0.7017751479289941,0.001
61,0.012686831597238778,1.7571036930062942,0.9982142857142857,0.6911242603550296,0.001
62,0.012001807242631913,1.7606452208544527,1.0,0.6893491124260355,0.001
63,0.012217183783650398,1.7342061839465583,1.0,0.6964497041420118,0.001
64,0.010236545838415623,1.693308433783906,1.0,0.7,0.001
65,0.010043167136609554,1.7092942100550448,1.0,0.7035502958579881,0.001
66,0.009145698789507151,1.7459172531962395,1.0,0.6964497041420118,0.001
67,0.008474192302674054,1.7441542561032943,1.0,0.7035502958579881,0.001
68,0.008908736146986484,1.7741284567330564,1.0,0.6976331360946746,0.001
69,0.008548347186297179,1.7861176766455173,1.0,0.6994082840236686,0.001
70,0.007637337502092123,1.7789887163255895,1.0,0.7011834319526628,0.001
71,0.007054308895021677,1.7786831044192826,1.0,0.7029585798816568,0.001
72,0.008867181558161973,1.7737168557941914,0.9982142857142857,0.7041420118343196,0.001
73,0.011260567605495453,1.7688738320555006,0.9982142857142857,0.7,0.001
74,0.007165114860981703,1.730621752861355,1.0,0.7005917159763314,0.001
75,0.009174001682549716,1.7624048795551062,1.0,0.7005917159763314,0.001
76,0.008327361103147269,1.774224337722574,1.0,0.6988165680473373,0.001
77,0.007387063279747963,1.7780743137534176,1.0,0.6923076923076923,0.001
78,0.0069052958860993385,1.78338646037238,1.0,0.6958579881656805,0.001
79,0.006876991037279368,1.816529240991388,1.0,0.6988165680473373,0.001
80,0.007110360730439425,1.8289896345564298,1.0,0.6958579881656805,0.001
81,0.005288573354482651,1.7858163395098277,1.0,0.6982248520710059,0.001
82,0.005650526564568281,1.7871164764676775,1.0,0.7017751479289941,0.001
83,0.005596316326409579,1.7832392986331667,1.0,0.7029585798816568,0.001
84,0.005554463900625706,1.7821173098470484,1.0,0.7088757396449704,0.001
85,0.0049932503141462805,1.8145159094461374,1.0,0.7041420118343196,0.001
86,0.005218103341758251,1.8032371095780815,1.0,0.6976331360946746,0.001
87,0.004470972483977676,1.8008922913244791,1.0,0.7053254437869823,0.001
88,0.004336182354018092,1.8263552912643977,1.0,0.7011834319526628,0.001
89,0.004473583865910768,1.811286933986204,1.0,0.7011834319526628,0.001
90,0.004318507434800267,1.815657479156341,1.0,0.7065088757396449,0.001
91,0.004848236171528697,1.8459517623164825,1.0,0.6982248520710059,0.001
92,0.003963680751621723,1.819971596023866,1.0,0.7076923076923077,0.001
93,0.0043024458456784485,1.8507862146943808,1.0,0.7005917159763314,0.001
94,0.003901733225211501,1.8568943773529358,1.0,0.6988165680473373,0.001
95,0.0038926223758608105,1.8527895967875208,1.0,0.6976331360946746,0.001
96,0.003789761336520314,1.8725820412593228,1.0,0.7011834319526628,0.001
97,0.0034042850602418184,1.8679098204842635,1.0,0.7011834319526628,0.001
98,0.0036332656163722277,1.8744898457080126,1.0,0.7017751479289941,0.001
99,0.0032919473480433224,1.8500029721430369,1.0,0.7035502958579881,0.001
100,0.003668363066390157,1.843461622217936,1.0,0.7011834319526628,0.001
101,0.0033433552365750075,1.8726964148559742,1.0,0.7017751479289941,0.001
102,0.003334503900259733,1.8668708447366953,1.0,0.7023668639053254,0.001
103,0.0031836079899221657,1.8854739591479301,1.0,0.7017751479289941,0.001
104,0.0032388712279498577,1.8631903930966343,1.0,0.7029585798816568,0.001
105,0.0030562667176127433,1.8016110871519362,1.0,0.7071005917159763,0.001
106,0.003529039677232504,1.809008290991187,1.0,0.7047337278106509,0.001
107,0.0032346310559660195,1.876228669126119,1.0,0.7053254437869823,0.001
108,0.003105608467012644,1.9070541188120842,1.0,0.7005917159763314,0.001
109,0.0030847668647766115,1.9026631776775633,1.0,0.7035502958579881,0.001
110,0.0028964146971702577,1.9171018789389305,1.0,0.6988165680473373,0.001
111,0.0029502260964363813,1.9078870969159263,1.0,0.7005917159763314,0.001
112,0.002742321044206619,1.9282241540827922,1.0,0.7023668639053254,0.001
113,0.00268388157710433,1.9389834321503128,1.0,0.6982248520710059,0.001
114,0.0026812187395989897,1.9177587684243917,1.0,0.7029585798816568,0.001
115,0.0024212634190917013,1.9072761473112874,1.0,0.7065088757396449,0.001
116,0.0024415921419858933,1.924864549322852,1.0,0.7041420118343196,0.001
117,0.0023494790541008113,1.9087231757917575,1.0,0.7071005917159763,0.001
118,0.00230562190990895,1.9146287954811538,1.0,0.7053254437869823,0.001
119,0.002577480673789978,1.9464018842471498,1.0,0.7023668639053254,0.001
120,0.0023634742945432665,1.9421566887093442,1.0,0.6958579881656805,0.001
121,0.0022752543445676565,1.9325400348752737,1.0,0.7047337278106509,0.001
122,0.002186632435768843,1.9218210468866996,1.0,0.7005917159763314,0.001
123,0.002294290857389569,1.930997297167778,1.0,0.7029585798816568,0.001
124,0.00214411043561995,1.9415268363165004,1.0,0.6970414201183432,0.001
125,0.002090565883554518,1.9654967665140117,1.0,0.7,0.001
126,0.0022768279537558555,1.9619001163435834,1.0,0.7,0.001
127,0.002319273306056857,1.954763248828905,1.0,0.7,0.001
128,0.002296051220037043,1.9780915922352247,1.0,0.6988165680473373,0.001
129,0.0020396067993715405,1.985101692378521,1.0,0.7035502958579881,0.001
130,0.0020611764397472144,1.9764782964651073,1.0,0.7017751479289941,0.001
131,0.0019779731752350926,1.9754246538504958,1.0,0.7005917159763314,0.001
132,0.0019426755607128143,1.9548632797918148,1.0,0.7059171597633136,0.001
133,0.001922830636613071,1.9770505879340428,1.0,0.7047337278106509,0.001
134,0.001976733864285052,1.9592481425830297,1.0,0.7059171597633136,0.001
135,0.0017706198384985327,1.9452831569526876,1.0,0.7005917159763314,0.001
136,0.00174052556976676,1.9413731446755784,1.0,0.7011834319526628,0.001
137,0.0017585996072739362,1.9480399462793554,1.0,0.7047337278106509,0.001
138,0.001739127770997584,1.920671038063509,1.0,0.7071005917159763,0.001
139,0.001682556653395295,1.940292228013277,1.0,0.7005917159763314,0.001
140,0.0016810146858915686,1.9443612995424442,1.0,0.7017751479289941,0.001
141,0.0017147989943623542,1.9609346464276314,1.0,0.7029585798816568,0.001
142,0.001858065091073513,1.9593758167965072,1.0,0.7029585798816568,0.001
143,0.0017487636068835855,1.956031121313572,1.0,0.7,0.001
144,0.0016770425718277693,1.9771249914275748,1.0,0.6994082840236686,0.001
145,0.0018971527693793177,1.9746792063649212,1.0,0.7011834319526628,0.001
146,0.0017665614373981952,2.004007378593087,1.0,0.7023668639053254,0.001
147,0.001619744161143899,1.9928600412926503,1.0,0.7023668639053254,0.001
148,0.0016317891888320446,1.9782697260379791,1.0,0.7059171597633136,0.001
149,0.0016771991271525622,1.9944943115115166,1.0,0.7047337278106509,0.001
150,0.0015363897196948527,1.9946846749101366,1.0,0.7035502958579881,0.001
151,0.001518219313584268,1.9884576760232449,1.0,0.7005917159763314,0.001
152,0.001539992867037654,1.9689280704728194,1.0,0.7059171597633136,0.001
153,0.0016351340105757116,1.9747023056926472,1.0,0.7017751479289941,0.001
154,0.0017304403940215708,1.9969520890819175,1.0,0.7035502958579881,0.001
155,0.0015657167183235287,2.013657729008368,1.0,0.7,0.001
156,0.001485571381635964,2.019879682787827,1.0,0.7017751479289941,0.001
157,0.0016018745256587863,1.982281309951629,1.0,0.7053254437869823,0.001
158,0.0014253928093239665,1.9882471774305617,1.0,0.7041420118343196,0.001
159,0.0015302092535421253,1.9898724808756794,1.0,0.7,0.001
160,0.0014736852375790478,1.9947154025680252,1.0,0.7047337278106509,0.001
161,0.0014144202927127481,2.0011874910976206,1.0,0.7017751479289941,0.001
162,0.0014017315115779638,2.0317259428224395,1.0,0.7059171597633136,0.001
163,0.0013501581735908986,2.018917082941958,1.0,0.7047337278106509,0.001
164,0.001268534071277827,2.0234160364738534,1.0,0.7029585798816568,0.001
165,0.0014812692534178495,2.027380527130195,1.0,0.7053254437869823,0.001
166,0.0012633369769901037,2.029940029872315,1.0,0.6982248520710059,0.001
167,0.0014182982733473182,2.0305504655199393,1.0,0.6988165680473373,0.001
168,0.0023508790880441667,1.9947088171861,1.0,0.7023668639053254,0.001
169,0.0386026460211724,1.9617219141551427,0.9910714285714286,0.665680473372781,0.001
170,0.21763299107551576,2.1201907438891276,0.9178571428571428,0.5408284023668639,0.001
171,0.4719500243663788,1.917964247720582,0.8392857142857143,0.6355029585798817,0.001
172,0.2829405188560486,1.8238772600889206,0.9035714285714286,0.6295857988165681,0.001
173,0.26393366158008574,1.6703097660626685,0.9160714285714285,0.663905325443787,0.001
174,0.16810007095336915,1.8568587856633323,0.9553571428571429,0.6390532544378699,0.001
175,0.20474937856197356,1.5976185713495528,0.9553571428571429,0.678698224852071,0.001
176,0.09974309802055359,1.7876779165651118,0.975,0.6763313609467455,0.001
177,0.10988648757338523,1.8958659257207597,0.9696428571428571,0.6118343195266273,0.001
178,0.19390640258789063,1.8598506706101554,0.9392857142857143,0.6319526627218935,0.001
179,0.21843282282352447,1.8313816828387124,0.9357142857142857,0.6242603550295858,0.001
180,0.12247103154659271,1.684238256088325,0.9678571428571429,0.6455621301775148,0.001
181,0.08209767863154412,1.7339826854211944,0.9767857142857143,0.6532544378698225,0.001
182,0.06309012845158576,1.8502380118838377,0.9839285714285714,0.6650887573964497,0.001
183,0.03607149384915829,1.8671470382916076,0.9982142857142857,0.6686390532544378,0.001
184,0.030635827407240867,1.7730342469045095,0.9946428571428572,0.6775147928994083,0.001
185,0.05518216341733932,1.7964374955211366,0.9857142857142858,0.6633136094674557,0.001
186,0.11416279971599579,2.042197910802705,0.9714285714285714,0.6319526627218935,0.001
187,0.06598851829767227,1.8959985497806753,0.9821428571428571,0.6834319526627219,0.001
188,0.04784536026418209,1.8440611341169901,0.9892857142857143,0.6710059171597633,0.001
189,0.03605848737061024,1.8313536872821194,0.9928571428571429,0.6733727810650888,0.001
190,0.017159588076174258,1.9184876289218664,0.9982142857142857,0.685207100591716,0.001
191,0.034168933890759944,1.9572126921266317,0.9910714285714286,0.672189349112426,0.001
192,0.030827895365655424,1.8712516842143876,0.9892857142857143,0.6757396449704142,0.001
193,0.020281645469367504,1.8718163812799113,0.9982142857142857,0.6881656804733728,0.001
194,0.015663141198456288,1.931216265474047,1.0,0.6881656804733728,0.001
195,0.017422034032642843,1.8769876062870026,1.0,0.6816568047337278,0.001
196,0.010214343294501304,1.7804025007145745,1.0,0.6940828402366864,0.001
197,0.01250908300280571,1.8658969708319222,0.9982142857142857,0.6911242603550296,0.001
198,0.007981865014880896,1.968341241989817,0.9982142857142857,0.6846153846153846,0.001
199,0.010326593276113271,2.0011737373258387,0.9982142857142857,0.6863905325443787,0.001
200,0.008140525501221418,1.9539976923593454,1.0,0.6881656804733728,0.001
201,0.005512336455285549,1.959261846861669,1.0,0.6952662721893491,0.001
202,0.006102978810667991,1.9491468316742353,1.0,0.691715976331361,0.001
203,0.004303631838411093,1.9715856590441294,1.0,0.6911242603550296,0.001
204,0.003690416971221566,2.007026285997459,1.0,0.6905325443786983,0.001
205,0.0052551048342138525,2.0036230316119537,1.0,0.6940828402366864,0.001
206,0.003245965298265219,1.9626827351748943,1.0,0.6946745562130178,0.001
207,0.004408140946179628,1.9567411009754454,1.0,0.6952662721893491,0.001
208,0.0037683027796447275,1.9757212198206358,1.0,0.6988165680473373,0.001
209,0.0027536025270819666,1.9951563461550645,1.0,0.6976331360946746,0.001
210,0.002716280589811504,2.0083356414522444,1.0,0.6940828402366864,0.001
211,0.002817639568820596,2.0136648935398886,1.0,0.6970414201183432,0.001
212,0.0024342256132513286,1.9986668793218476,1.0,0.6946745562130178,0.001
213,0.0026576356031000614,2.011248566476362,1.0,0.7,0.001
214,0.0024463521782308816,2.0403254314192703,1.0,0.6946745562130178,0.001
215,0.002237184136174619,2.0107624355171407,1.0,0.6970414201183432,0.001
216,0.0021857677726075052,2.024091124268515,1.0,0.6952662721893491,0.001
217,0.002124137943610549,2.016849532723427,1.0,0.6958579881656805,0.001
218,0.0020323150092735887,2.032969287463597,1.0,0.7041420118343196,0.001
219,0.0018853775225579738,2.007932156856571,1.0,0.7005917159763314,0.001
220,0.001876308606006205,2.0096627457865646,1.0,0.6988165680473373,0.001
221,0.00194812654517591,2.0265562999993563,1.0,0.6958579881656805,0.001
222,0.0017664527520537376,2.0339610438261713,1.0,0.6976331360946746,0.001
223,0.0017998688854277134,2.040812117446746,1.0,0.7035502958579881,0.001
224,0.0017537078121677041,2.0409072068120753,1.0,0.7005917159763314,0.001
225,0.0018175031524151563,2.0380414141608134,1.0,0.7005917159763314,0.001
226,0.00161045144777745,2.024442059919238,1.0,0.7047337278106509,0.001
227,0.001678773481398821,2.048129886920963,1.0,0.7017751479289941,0.001
228,0.0015703351702541113,2.0229583414537564,1.0,0.6988165680473373,0.001
229,0.001823512464761734,2.0501637990985597,1.0,0.7005917159763314,0.001
230,0.0015772720333188772,2.066631358116865,1.0,0.6958579881656805,0.001
231,0.0013922168407589197,2.041172475154911,1.0,0.6994082840236686,0.001
232,0.0013914810493588447,2.0743359005344764,1.0,0.6994082840236686,0.001
233,0.0014829569263383746,2.072370659293873,1.0,0.7011834319526628,0.001
234,0.001487808395177126,2.089445009827614,1.0,0.6976331360946746,0.001
235,0.0015135715017095207,2.084409429824778,1.0,0.6988165680473373,0.001
236,0.0013156843138858675,2.0916074365377426,1.0,0.6976331360946746,0.001
237,0.0012482048943638802,2.0892090648412704,1.0,0.6976331360946746,0.001
238,0.0014273955719545483,2.096336744725704,1.0,0.6988165680473373,0.001
239,0.001308252732269466,2.0850546966706003,1.0,0.7,0.001
240,0.0012920361245051027,2.098126125655004,1.0,0.6994082840236686,0.001
241,0.0012626741314306854,2.093410248202937,1.0,0.7017751479289941,0.001
242,0.0012010462116450072,2.101609630244119,1.0,0.6994082840236686,0.001
243,0.0012058448046445847,2.106729027416025,1.0,0.6952662721893491,0.001
244,0.0012106500333175063,2.0898900122514794,1.0,0.6988165680473373,0.001
245,0.0011116000590845943,2.0882190130650997,1.0,0.6946745562130178,0.001
246,0.001149784552399069,2.106186111058508,1.0,0.6982248520710059,0.001
247,0.0010999456746503711,2.0987770312598775,1.0,0.7011834319526628,0.001
248,0.0011088257771916688,2.119222504752023,1.0,0.7023668639053254,0.001
249,0.0010460810619406403,2.111305325159005,1.0,0.7005917159763314,0.001
250,0.0010150311747565866,2.101379461054291,1.0,0.7017751479289941,0.001
251,0.0010425484157167374,2.1322953466858183,1.0,0.6988165680473373,0.001
252,0.0010511052911169826,2.1275095136037896,1.0,0.6976331360946746,0.001
253,0.0010947087197564543,2.1365195379725526,1.0,0.6940828402366864,0.001
254,0.0009952226071618497,2.131244730204344,1.0,0.6988165680473373,0.001
255,0.0009898376767523587,2.1167241914996078,1.0,0.7011834319526628,0.001
256,0.0010177680174820124,2.114466535459672,1.0,0.6994082840236686,0.001
257,0.0009322460158728063,2.121553899454219,1.0,0.6988165680473373,0.001
258,0.0009026453946717084,2.1192128770053387,1.0,0.7029585798816568,0.001
259,0.0009970699902623892,2.1304257637155906,1.0,0.7041420118343196,0.001
260,0.001018598978407681,2.1337848625012805,1.0,0.7005917159763314,0.001
261,0.000968083122279495,2.1335241198539734,1.0,0.7017751479289941,0.001
262,0.0010224426863715053,2.1524067611566613,1.0,0.6988165680473373,0.001
263,0.0009102057665586472,2.145250613135951,1.0,0.7029585798816568,0.001
264,0.0009889077045954764,2.150303823075124,1.0,0.7029585798816568,0.001
265,0.0008820471120998263,2.14232304399567,1.0,0.6988165680473373,0.001
266,0.0009652204695157707,2.1440731965537583,1.0,0.6988165680473373,0.001
267,0.0008567306213080883,2.1511488908103535,1.0,0.6988165680473373,0.001
268,0.0009041671524755657,2.181795710963862,1.0,0.7029585798816568,0.001
269,0.0008652048069052398,2.1672273874282837,1.0,0.7011834319526628,0.001
270,0.0008964600856415927,2.1440268962510993,1.0,0.6994082840236686,0.001
271,0.0008704882580786944,2.162964055048568,1.0,0.7011834319526628,0.001
272,0.0008569496916607022,2.1663216868681565,1.0,0.7017751479289941,0.001
273,0.0008629711228422821,2.159776638661112,1.0,0.7,0.001
274,0.0008329559466801583,2.172942745366267,1.0,0.7017751479289941,0.001
275,0.000841137021780014,2.176702691508191,1.0,0.7029585798816568,0.001
276,0.0007607028470374644,2.1557227979813303,1.0,0.7005917159763314,0.001
277,0.0007663902244530619,2.1567730701395442,1.0,0.6988165680473373,0.001
278,0.0007596819894388318,2.1664580798574855,1.0,0.7059171597633136,0.001
279,0.000842899305280298,2.1627025582960675,1.0,0.7017751479289941,0.001
280,0.0007572128670290112,2.159344846116645,1.0,0.7,0.001
281,0.0007690220954827964,2.1440212817064355,1.0,0.7082840236686391,0.001
282,0.0007057275157421828,2.166033724056823,1.0,0.6964497041420118,0.001
283,0.0007967562181875109,2.159502045118383,1.0,0.7059171597633136,0.001
284,0.0007646206766366958,2.2003486241613115,1.0,0.6982248520710059,0.001
285,0.0007149078184738756,2.175668559436287,1.0,0.7023668639053254,0.001
286,0.0007329646963626146,2.1754391001803532,1.0,0.7011834319526628,0.001
287,0.0007624951540492475,2.1985386476985047,1.0,0.6988165680473373,0.001
288,0.000707852584309876,2.166982799768448,1.0,0.7023668639053254,0.001
289,0.0007027695886790752,2.2015967379723276,1.0,0.7011834319526628,0.001
290,0.000701757927890867,2.1904715778572217,1.0,0.7005917159763314,0.001
291,0.0006925072520971298,2.1760606127125874,1.0,0.7041420118343196,0.001
292,0.0006199136143550277,2.199650817683765,1.0,0.7,0.001
293,0.0006651561590842903,2.223069046757051,1.0,0.7,0.001
294,0.0006820631097070873,2.184979664960078,1.0,0.7011834319526628,0.001
295,0.0006178997922688722,2.1982768992228165,1.0,0.6988165680473373,0.001
296,0.0006720467063132674,2.2167321549994603,1.0,0.7017751479289941,0.001
297,0.0006594327162019909,2.2052891520517215,1.0,0.7029585798816568,0.001
298,0.0006070983130484819,2.195735527468579,1.0,0.7041420118343196,0.001
299,0.000625538476742804,2.1792078699384416,1.0,0.7023668639053254,0.001
300,0.0006255367188714445,2.199876882135868,1.0,0.7035502958579881,0.001
301,0.00062608583830297,2.20681442586439,1.0,0.7071005917159763,0.001
302,0.0006274982937611639,2.2137663194111417,1.0,0.7017751479289941,0.001
303,0.0005830458248965442,2.2137442944305286,1.0,0.7041420118343196,0.001
304,0.0006076608668081462,2.210954682103225,1.0,0.7076923076923077,0.001
305,0.0006231593317352236,2.206613122884716,1.0,0.7053254437869823,0.001
306,0.000716938404366374,2.200758554839662,1.0,0.7094674556213018,0.001
307,0.0006316527491435408,2.239079577582223,1.0,0.7017751479289941,0.001
308,0.0005673006176948548,2.2312322418604578,1.0,0.6976331360946746,0.001
309,0.0006262688315473497,2.221246990774359,1.0,0.7082840236686391,0.001
310,0.0006239887850824743,2.2400099193411216,1.0,0.6988165680473373,0.001
311,0.0005784701555967331,2.247999614902905,1.0,0.7,0.001
312,0.0005454400787129998,2.222818810492754,1.0,0.7053254437869823,0.001
313,0.0005684181640390306,2.229770320334605,1.0,0.7011834319526628,0.001
314,0.0005969012039713561,2.246333242527076,1.0,0.7059171597633136,0.001
315,0.0005733782076276839,2.22769656298416,1.0,0.7023668639053254,0.001
316,0.0005539723671972752,2.232604466378689,1.0,0.7023668639053254,0.001
317,0.0005864763399586082,2.2290570017482554,1.0,0.7041420118343196,0.001
318,0.0005442239809781313,2.2207194239433323,1.0,0.7029585798816568,0.001
319,0.0005478709936141968,2.2482213447136536,1.0,0.7017751479289941,0.001
320,0.0005625792429782451,2.2591724917292595,1.0,0.6988165680473373,0.001
321,0.0005542449071072042,2.2322294118681123,1.0,0.7053254437869823,0.001
322,0.0005369497812353075,2.2448529728821347,1.0,0.7047337278106509,0.001
323,0.0005914704292081296,2.241139647151743,1.0,0.7047337278106509,0.001
324,0.0005369993625208736,2.255928639854704,1.0,0.7029585798816568,0.001
325,0.0005161549721378833,2.2406174332967828,1.0,0.7047337278106509,0.001
326,0.000514255027519539,2.235911234681095,1.0,0.7047337278106509,0.001
327,0.0005343716009519994,2.2414674761572053,1.0,0.7017751479289941,0.001
328,0.0005728206946514547,2.2775244638323784,1.0,0.7023668639053254,0.001
329,0.0005096593522466719,2.235826099025352,1.0,0.7011834319526628,0.001
330,0.0004880398977547884,2.2575652216162,1.0,0.7053254437869823,0.001
331,0.0004828553879633546,2.2496279313095977,1.0,0.7,0.001
332,0.0005083480500616133,2.2491613312491348,1.0,0.7,0.001
333,0.00048012856859713793,2.2626753385577882,1.0,0.6988165680473373,0.001
334,0.0004796826338861138,2.2737553093050207,1.0,0.7041420118343196,0.001
335,0.00048239495954476296,2.2743865411196436,1.0,0.7011834319526628,0.001
336,0.0005016993032768369,2.2453945401523794,1.0,0.7023668639053254,0.001
337,0.00048523047007620335,2.2454789451190402,1.0,0.7053254437869823,0.001
338,0.0004949896130710841,2.243470467094864,1.0,0.7035502958579881,0.001
339,0.00047108520520851017,2.2753309501068935,1.0,0.7023668639053254,0.001
340,0.0004851853649597615,2.2250434242721115,1.0,0.7065088757396449,0.001
341,0.0004727981053292751,2.255450550466776,1.0,0.7047337278106509,0.001
342,0.0004685227177105844,2.2724022439547946,1.0,0.7029585798816568,0.001
343,0.0004794840118847787,2.267969715275935,1.0,0.7047337278106509,0.001
344,0.00045392871252261104,2.2506169378757477,1.0,0.7053254437869823,0.001
345,0.000432343571446836,2.2846956410046135,1.0,0.7047337278106509,0.001
346,0.00045772811863571406,2.257523042282888,1.0,0.7047337278106509,0.001
347,0.00042453309870325027,2.265561243253095,1.0,0.7023668639053254,0.001
348,0.0004280553199350834,2.2570359110832214,1.0,0.7017751479289941,0.001
349,0.00041453944286331537,2.2627906626356498,1.0,0.7047337278106509,0.001
350,0.00042900112457573415,2.2737619445792268,1.0,0.7041420118343196,0.001
351,0.00043567362008616327,2.268530481095825,1.0,0.7035502958579881,0.001
352,0.00046748900786042213,2.2723364031740596,1.0,0.7065088757396449,0.001
353,0.00043114193831570444,2.2693249567278793,1.0,0.7041420118343196,0.001
354,0.0004621385131031275,2.2551339960524013,1.0,0.7047337278106509,0.001
355,0.0004281760600861162,2.2705304133040562,1.0,0.7029585798816568,0.001
356,0.00040103523060679435,2.287707952250327,1.0,0.6976331360946746,0.001
357,0.00039035960217006507,2.258636492703642,1.0,0.7071005917159763,0.001
358,0.00042084057931788264,2.2511188108474016,1.0,0.7071005917159763,0.001
359,0.0004078249039594084,2.255348094339882,1.0,0.7041420118343196,0.001
360,0.0004287502262741327,2.2906566938119277,1.0,0.7065088757396449,0.001
361,0.0004025620641186833,2.269538139658315,1.0,0.7035502958579881,0.001
362,0.00042478322866372763,2.280773150069373,1.0,0.7076923076923077,0.001
363,0.00039196712896227837,2.2635928115674426,1.0,0.7,0.001
364,0.00039171113166958094,2.275201111499752,1.0,0.7029585798816568,0.001
365,0.00040572319412603977,2.2734411797885383,1.0,0.7035502958579881,0.001
366,0.000409377901814878,2.2977481351367066,1.0,0.7071005917159763,0.001
