epoch,train loss,val loss,train acc,val acc,lr
111,0.0001929023437696742,0.03272323340577862,1.0,0.9935107073329007,0.0008930991299551515
112,0.00018616461602505296,0.0330774198988291,1.0,0.9931862426995457,0.0008912628618799249
113,0.00018265301878273021,0.03299720854111187,1.0,0.9935107073329007,0.0008894131213312468
114,0.00017593959637451917,0.0331054045055513,1.0,0.9935107073329007,0.0008875499813337069
115,0.00017151026349893073,0.03332732287823574,1.0,0.9931862426995457,0.000885673515440882
116,0.0001666876842136844,0.03340715794896526,1.0,0.9931862426995457,0.0008837837977324327
117,0.0001648204943194287,0.03337109971991075,1.0,0.9935107073329007,0.0008818809028111783
118,0.00016291514384647598,0.0334595366861025,1.0,0.9935107073329007,0.0008799649058001521
119,0.0001599430879650754,0.033250090220945466,1.0,0.9935107073329007,0.0008780358823396353
120,0.00015399950189021183,0.03354795344295075,1.0,0.9935107073329007,0.000876093908584171
121,0.00014905988882674137,0.033866892985130036,1.0,0.9931862426995457,0.000874139061199558
122,0.00014420397019421216,0.03405785511072003,1.0,0.9931862426995457,0.000872171417359824
123,0.00014324877520266455,0.034009600423926215,1.0,0.9931862426995457,0.0008701910547441786
124,0.00013733722062170273,0.034121705400454574,1.0,0.9931862426995457,0.0008681980515339464
125,0.00013436917288345285,0.034033881052223755,1.0,0.9933484750162233,0.0008661924864094822
126,0.0001317072483288939,0.03411588929127308,1.0,0.9933484750162233,0.0008641744385470627
127,0.00013032547485636314,0.03405567922534977,1.0,0.9935107073329007,0.0008621439876157623
128,0.00012752725706377532,0.03401758096522975,1.0,0.9935107073329007,0.0008601012137743068
129,0.00012549557868624106,0.03426955088412351,1.0,0.9935107073329007,0.0008580461976679099
130,0.00012229825551912654,0.03429294874335102,1.0,0.9935107073329007,0.0008559790204250886
131,0.00011840502793347696,0.034498086061366666,1.0,0.9931862426995457,0.000853899763654461
132,0.00011663629265967757,0.034495084724544635,1.0,0.9933484750162233,0.000851808509441524
133,0.00011493519014038611,0.034502221257586216,1.0,0.9935107073329007,0.0008497053403454133
134,0.00011335127464917605,0.034531129546979046,1.0,0.9935107073329007,0.0008475903393956434
135,0.00011197310868737986,0.03496070759895386,1.0,0.9931862426995457,0.0008454635900888304
136,0.00010794464196806075,0.034867198157185995,1.0,0.9931862426995457,0.0008433251763853955
137,0.00010597503478493309,0.03495012749371366,1.0,0.9931862426995457,0.00084117518270625
138,0.00010489157921256265,0.034833656540360275,1.0,0.9933484750162233,0.000839013693929463
139,0.00010296036725776503,0.034849982188832805,1.0,0.9935107073329007,0.0008368407953869105
140,0.00010104937973665074,0.035098627330830356,1.0,0.9931862426995457,0.0008346565728609061
141,9.910484914144035e-05,0.03501568717985386,1.0,0.9933484750162233,0.0008324611125808153
142,9.855608095676871e-05,0.03517411830042114,1.0,0.9933484750162233,0.0008302545012196506
143,9.620403852750314e-05,0.035099310306558974,1.0,0.9935107073329007,0.0008280368258906504
144,9.459365082875593e-05,0.03524668735665226,1.0,0.9933484750162233,0.0008258081741438395
145,9.21876376196451e-05,0.035311306529643954,1.0,0.9933484750162233,0.0008235686339625725
146,9.09022091946099e-05,0.03532065422130435,1.0,0.9933484750162233,0.0008213182937600612
147,8.92088301043259e-05,0.03549576817452789,1.0,0.9933484750162233,0.0008190572423758836
148,8.738845463085454e-05,0.035528270695067476,1.0,0.9933484750162233,0.0008167855690724767
149,8.716306638234528e-05,0.03557882564215403,1.0,0.9933484750162233,0.000814503363531613
150,8.548687446818803e-05,0.03556385109253342,1.0,0.9933484750162233,0.0008122107158508593
151,8.364101176994154e-05,0.03579451912884572,1.0,0.9931862426995457,0.0008099077165400204
152,8.220785548473941e-05,0.03584485946785022,1.0,0.9931862426995457,0.0008075944565175658
153,8.283445185952587e-05,0.03593435016020002,1.0,0.9931862426995457,0.0008052710271070406
154,8.120907386910403e-05,0.0358122251574449,1.0,0.9933484750162233,0.0008029375200334588
155,7.851887221477227e-05,0.035831500551002864,1.0,0.9933484750162233,0.0008005940274196846
156,7.750750455670641e-05,0.035893570358671335,1.0,0.9933484750162233,0.0007982406417827937
157,7.731947607680922e-05,0.03611712312793278,1.0,0.9931862426995457,0.0007958774560304212
158,7.786727383063408e-05,0.036110171971293833,1.0,0.9933484750162233,0.0007935045634570941
159,7.485631249437574e-05,0.03608987503150497,1.0,0.9933484750162233,0.0007911220577405485
160,7.359933715633815e-05,0.03599586425353868,1.0,0.9933484750162233,0.0007887300329380303
161,7.221403075163835e-05,0.03616638152105187,1.0,0.9933484750162233,0.0007863285834825832
162,7.161562689361745e-05,0.03631481768269976,1.0,0.9933484750162233,0.0007839178041793192
163,7.141526521081687e-05,0.03624332419824394,1.0,0.9933484750162233,0.000781497790201678
164,6.968873594814795e-05,0.03650340232001772,1.0,0.9931862426995457,0.0007790686370876671
165,6.882494335513911e-05,0.03660964644564511,1.0,0.9931862426995457,0.0007766304407360923
166,6.749627937097102e-05,0.03649158425075572,1.0,0.9933484750162233,0.0007741832974027709
167,6.689807514703716e-05,0.03658731609257116,1.0,0.9933484750162233,0.0007717273036967312
168,6.526850847876631e-05,0.03651437967769476,1.0,0.9933484750162233,0.0007692625565763996
169,6.50182432764268e-05,0.03661035184758271,1.0,0.9933484750162233,0.0007667891533457719
170,6.39953427707951e-05,0.03658929559182701,1.0,0.9933484750162233,0.0007643071916505727
171,6.274329780353582e-05,0.03666621531589712,1.0,0.9933484750162233,0.0007618167694743997
172,6.289991415542318e-05,0.0368053924473631,1.0,0.9933484750162233,0.0007593179851348563
173,6.245733948162524e-05,0.03666833331256069,1.0,0.9933484750162233,0.0007568109372796697
174,6.0778469105571276e-05,0.036793124929948934,1.0,0.9933484750162233,0.000754295724882796
175,6.010763354424853e-05,0.03685766730973692,1.0,0.9933484750162233,0.0007517724472405146
176,5.984061817798647e-05,0.03697383144917323,1.0,0.9933484750162233,0.0007492412039675057
177,5.911440302952542e-05,0.03696046548608063,1.0,0.9933484750162233,0.0007467020949929198
178,5.8470767726248596e-05,0.03690100365424676,1.0,0.9933484750162233,0.0007441552205564317
179,5.7202340713047306e-05,0.03694825970821085,1.0,0.9933484750162233,0.0007416006812042827
180,5.602965984508046e-05,0.03693113475005981,1.0,0.9933484750162233,0.0007390385777853129
181,5.596854225586867e-05,0.036985672540827276,1.0,0.9933484750162233,0.0007364690114469779
182,5.495533605426317e-05,0.037017680026147734,1.0,0.9933484750162233,0.0007338920836313571
183,5.464974901769892e-05,0.037067603262121156,1.0,0.9933484750162233,0.0007313078960711482
184,5.396169945015572e-05,0.037170365318532426,1.0,0.9933484750162233,0.0007287165507856514
185,5.345383942767512e-05,0.03722396408668327,1.0,0.9933484750162233,0.0007261181500767412
186,5.328343331711949e-05,0.037232542773622576,1.0,0.9933484750162233,0.0007235127965248285
187,5.294887205309351e-05,0.037323439852821605,1.0,0.9933484750162233,0.0007209005929848106
188,5.186933412915096e-05,0.03751293408173036,1.0,0.9933484750162233,0.0007182816425820101
189,5.0804093007172924e-05,0.037468639788056285,1.0,0.9933484750162233,0.0007156560487081051
190,5.042304064772907e-05,0.03747697022689473,1.0,0.9933484750162233,0.0007130239150170457
191,4.9853051677928306e-05,0.037529532561982666,1.0,0.9933484750162233,0.0007103853454209628
192,4.94219043503108e-05,0.037530497080891165,1.0,0.9933484750162233,0.0007077404440860665
193,4.890395575785078e-05,0.037547916901827676,1.0,0.9933484750162233,0.0007050893154285328
194,4.805337994184811e-05,0.03755219187216277,1.0,0.9933484750162233,0.0007024320641103813
195,4.768021813106316e-05,0.03766483980032309,1.0,0.9933484750162233,0.000699768795035344
196,4.733190826300415e-05,0.037663179064928005,1.0,0.9933484750162233,0.0006970996133447243
197,4.702292699221289e-05,0.03764917148458023,1.0,0.9933484750162233,0.0006944246244132442
198,4.617100557879894e-05,0.03764577754488101,1.0,0.9933484750162233,0.0006917439338448871
199,4.558874456961348e-05,0.037794174707024855,1.0,0.9933484750162233,0.0006890576474687264
200,4.548095785139594e-05,0.03773603186709806,1.0,0.9933484750162233,0.0006863658713347484
201,4.5915616738057e-05,0.037939231860723434,1.0,0.9933484750162233,0.0006836687117096657
202,4.489817752073577e-05,0.03786211080095738,1.0,0.9933484750162233,0.0006809662750727224
203,4.393839162730728e-05,0.03787309119181781,1.0,0.9933484750162233,0.0006782586681114893
204,4.3619732878141804e-05,0.03791241214862474,1.0,0.9933484750162233,0.0006755459977176532
205,4.376437436803826e-05,0.03787212602735369,1.0,0.9933484750162233,0.0006728283709827964
206,4.281657220417401e-05,0.037920725895005766,1.0,0.9933484750162233,0.0006701058951941691
207,4.221660674375016e-05,0.03798269916512013,1.0,0.9933484750162233,0.0006673786778304536
208,4.270495833225141e-05,0.03814928795527892,1.0,0.9933484750162233,0.000664646826557522
209,4.204671267871163e-05,0.038051263693312055,1.0,0.9933484750162233,0.0006619104492241846
210,4.152185147177079e-05,0.03813715072569072,1.0,0.9933484750162233,0.0006591696538579334
211,4.0869344275051844e-05,0.03812430875679675,1.0,0.9933484750162233,0.0006564245486606762
212,4.03932665449247e-05,0.03811171048303605,1.0,0.9933484750162233,0.0006536752420044659
213,4.041826741740806e-05,0.038216965947385134,1.0,0.9933484750162233,0.0006509218424272216
214,3.972938156948658e-05,0.03823896658264412,1.0,0.9933484750162233,0.0006481644586284443
215,3.9761886682754266e-05,0.03819453770929427,1.0,0.9933484750162233,0.0006454031994649247
216,3.87899942779768e-05,0.038221113035192225,1.0,0.9933484750162233,0.0006426381739464466
217,3.869109195875353e-05,0.03829424334617215,1.0,0.9933484750162233,0.0006398694912314833
218,3.824761006399058e-05,0.03832471078292619,1.0,0.9933484750162233,0.0006370972606228872
219,3.83750596029131e-05,0.03834275652309084,1.0,0.9933484750162233,0.0006343215915635761
220,3.7720432146670646e-05,0.038376317955021944,1.0,0.9933484750162233,0.0006315425936322119
221,3.752483007701812e-05,0.0384417738089408,1.0,0.9933484750162233,0.0006287603765388743
222,3.7242095913825324e-05,0.038536923109451,1.0,0.9933484750162233,0.0006259750501207302
223,3.7173844930293853e-05,0.03849910759764702,1.0,0.9933484750162233,0.0006231867243376976
224,3.679957058011496e-05,0.03859970966732362,1.0,0.9933484750162233,0.000620395509268104
225,3.638170323938539e-05,0.03867222499528517,1.0,0.9933484750162233,0.0006176015151043408
226,3.595793168642558e-05,0.0386377875194962,1.0,0.9933484750162233,0.0006148048521485136
227,3.553273973011528e-05,0.038598137173851556,1.0,0.9933484750162233,0.0006120056308080872
228,3.506014058984874e-05,0.03866737887393374,1.0,0.9933484750162233,0.0006092039615915272
229,3.5098995113003184e-05,0.038754774008450524,1.0,0.9933484750162233,0.000606399955103937
230,3.4913921808765735e-05,0.038757451787520894,1.0,0.9933484750162233,0.0006035937220426914
231,3.431205664128356e-05,0.038708339166913325,1.0,0.9933484750162233,0.0006007853731930668
232,3.432443054407486e-05,0.03874033180920601,1.0,0.9933484750162233,0.000597975019423867
233,3.394489817765134e-05,0.03876454542630515,1.0,0.9933484750162233,0.0005951627716830467
234,3.369064484104456e-05,0.038802926567119096,1.0,0.9933484750162233,0.0005923487409933315
235,3.3222641150132404e-05,0.03881809557724966,1.0,0.9933484750162233,0.0005895330384478346
236,3.30624948219338e-05,0.0389411124162544,1.0,0.9933484750162233,0.0005867157752056709
237,3.287195067969151e-05,0.03894099606611921,1.0,0.9933484750162233,0.0005838970624875698
238,3.2511290555703454e-05,0.038947788439943495,1.0,0.9933484750162233,0.0005810770115714828
239,3.2645096553096664e-05,0.038967526936547224,1.0,0.9933484750162233,0.0005782557337881911
240,3.2117576665768865e-05,0.03896972032690632,1.0,0.9933484750162233,0.000575433340516911
241,3.2121523645400885e-05,0.038961136953990456,1.0,0.9933484750162233,0.0005726099431808963
242,3.201678987352352e-05,0.039054867801366654,1.0,0.9933484750162233,0.0005697856532430392
243,3.1683681982030976e-05,0.03902226342606995,1.0,0.9933484750162233,0.0005669605822014706
244,3.1142035595621564e-05,0.03910212573646277,1.0,0.9933484750162233,0.0005641348415851578
245,3.118589916084602e-05,0.03914345118250729,1.0,0.9933484750162233,0.0005613085429495019
246,3.0946530159781105e-05,0.03911962652492381,1.0,0.9933484750162233,0.0005584817978719338
247,3.0838558814139105e-05,0.039170399362588725,1.0,0.9933484750162233,0.0005556547179475087
248,3.058800120925298e-05,0.039238461303266005,1.0,0.9933484750162233,0.0005528274147845015
249,3.0166919032126316e-05,0.03917813521971135,1.0,0.9933484750162233,0.00055
250,3.0059835353313247e-05,0.03924365392639611,1.0,0.9933484750162233,0.0005471725852154985
251,2.9626223295053933e-05,0.039179712430862365,1.0,0.9933484750162233,0.0005443452820524913
252,2.9388939765340183e-05,0.03918121999766076,1.0,0.9933484750162233,0.0005415182021280663
253,2.9317415737750707e-05,0.03925101244986967,1.0,0.9933484750162233,0.0005386914570504981
254,2.9206068802523077e-05,0.03926738809170682,1.0,0.9933484750162233,0.0005358651584148423
255,2.885874800995225e-05,0.03930387189720189,1.0,0.9933484750162233,0.0005330394177985294
256,2.872255049624073e-05,0.039347804968350164,1.0,0.9933484750162233,0.0005302143467569609
257,2.8648785473706084e-05,0.039413306835424974,1.0,0.9933484750162233,0.0005273900568191038
258,2.8250107789062895e-05,0.039425804372327476,1.0,0.9933484750162233,0.000524566659483089
259,2.8064575417374726e-05,0.03946105348493765,1.0,0.9933484750162233,0.0005217442662118091
260,2.7811244308395544e-05,0.039452960821201526,1.0,0.9933484750162233,0.0005189229884285175
261,2.7636386676022084e-05,0.039464796160542874,1.0,0.9933484750162233,0.0005161029375124303
262,2.753437843239226e-05,0.03950185182278504,1.0,0.9933484750162233,0.0005132842247943291
263,2.734431927819969e-05,0.039561275858654786,1.0,0.9933484750162233,0.0005104669615521656
264,2.7227297096033e-05,0.039543287827933565,1.0,0.9933484750162233,0.0005076512590066686
265,2.7441761858426617e-05,0.03960908608945717,1.0,0.9933484750162233,0.0005048372283169533
266,2.7014441684514168e-05,0.03955754993891175,1.0,0.9933484750162233,0.0005020249805761331
267,2.6835457674678764e-05,0.039583407328216115,1.0,0.9933484750162233,0.0004992146268069333
268,2.6607340259943157e-05,0.03964461349675489,1.0,0.9933484750162233,0.0004964062779573087
269,2.6366916245024186e-05,0.03964874163020981,1.0,0.9933484750162233,0.0004936000448960632
270,2.633137910379446e-05,0.03964843661776044,1.0,0.9933484750162233,0.0004907960384084728
271,2.612625644360378e-05,0.039616713328337494,1.0,0.9933484750162233,0.0004879943691919129
272,2.5947132371584303e-05,0.03965844676279129,1.0,0.9933484750162233,0.0004851951478514865
273,2.600866582724848e-05,0.039725287193579456,1.0,0.9933484750162233,0.00048239848489565925
274,2.5588748712834786e-05,0.039742632204604667,1.0,0.9933484750162233,0.0004796044907318961
275,2.5341712216686574e-05,0.03979227783276322,1.0,0.9933484750162233,0.00047681327566230237
276,2.5399063360964647e-05,0.039827871692272754,1.0,0.9933484750162233,0.0004740249498792697
277,2.5496742750874546e-05,0.0398618682383483,1.0,0.9933484750162233,0.0004712396234611258
278,2.5013201138790464e-05,0.039874198238568186,1.0,0.9933484750162233,0.0004684574063677882
279,2.48853316406894e-05,0.03990187707380273,1.0,0.9933484750162233,0.0004656784084364239
280,2.500045047781896e-05,0.0398740262566467,1.0,0.9933484750162233,0.000462902739377113
281,2.443747996494494e-05,0.03993756986324579,1.0,0.9933484750162233,0.00046013050876851685
282,2.4433290491288062e-05,0.039943017405379096,1.0,0.9933484750162233,0.0004573618260535533
283,2.452178978273878e-05,0.03997160403938621,1.0,0.9933484750162233,0.0004545968005350754
284,2.4104879685182823e-05,0.039934861041413625,1.0,0.9933484750162233,0.00045183554137155586
285,2.3990580530153238e-05,0.039978460234681046,1.0,0.9933484750162233,0.0004490781575727784
286,2.4132678163368837e-05,0.040009873741596216,1.0,0.9933484750162233,0.0004463247579955343
287,2.3644666271138703e-05,0.04002043218066802,1.0,0.9933484750162233,0.00044357545133932386
288,2.377840155531885e-05,0.040042952969348074,1.0,0.9933484750162233,0.00044083034614206664
289,2.357745688641444e-05,0.040037046748396705,1.0,0.9933484750162233,0.0004380895507758154
290,2.3465514914278174e-05,0.040063996337972196,1.0,0.9933484750162233,0.0004353531734424781
291,2.3403319914905296e-05,0.0401270857737658,1.0,0.9933484750162233,0.00043262132216954636
292,2.3190968477138085e-05,0.04014082214743379,1.0,0.9933484750162233,0.00042989410480583106
293,2.2988727778283646e-05,0.04014867270943425,1.0,0.9933484750162233,0.00042717162901720357
294,2.2912259510121658e-05,0.040192799451428333,1.0,0.9933484750162233,0.0004244540022823468
295,2.278313786518993e-05,0.040198721476464964,1.0,0.9933484750162233,0.00042174133188851076
296,2.287675897605368e-05,0.040216956878756885,1.0,0.9933484750162233,0.0004190337249272777
297,2.2862273226564866e-05,0.0402572912982058,1.0,0.9933484750162233,0.00041633128829033424
298,2.233463692391524e-05,0.040238250655958686,1.0,0.9933484750162233,0.00041363412866525176
299,2.2323967641568743e-05,0.0402485816384611,1.0,0.9931862426995457,0.0004109423525312737
300,2.2161004608278745e-05,0.04025602935370425,1.0,0.9931862426995457,0.0004082560661551128
301,2.243468998130993e-05,0.04029384459273406,1.0,0.9931862426995457,0.00040557537558675574
302,2.1994633584654366e-05,0.040277244123918,1.0,0.9931862426995457,0.0004029003866552759
303,2.1974915853206767e-05,0.04028001337127887,1.0,0.9933484750162233,0.000400231204964656
304,2.2027222030374105e-05,0.04032971500040433,1.0,0.9931862426995457,0.0003975679358896189
305,2.1588383560811053e-05,0.040319136244111826,1.0,0.9933484750162233,0.00039491068457146733
306,2.1713233195441717e-05,0.04032983400344276,1.0,0.9933484750162233,0.0003922595559139334
307,2.142667267435172e-05,0.04034909638246564,1.0,0.9933484750162233,0.0003896146545790372
308,2.146631914001773e-05,0.04033837560293287,1.0,0.9933484750162233,0.00038697608498295446
309,2.1376746872192598e-05,0.04038954172882564,1.0,0.9933484750162233,0.0003843439512918949
310,2.1248834059406363e-05,0.04043581679631031,1.0,0.9933484750162233,0.00038171835741798986
311,2.118943166351528e-05,0.040433091797128826,1.0,0.9933484750162233,0.00037909940701518955
312,2.106062038365053e-05,0.04045659114594206,1.0,0.9933484750162233,0.00037648720347517156
313,2.0911766910103324e-05,0.04047068008797823,1.0,0.9933484750162233,0.000373881849923259
