epoch,train loss,val loss,train acc,val acc,lr
0,2.5970584869384767,2.5201893959726607,0.10535714285714286,0.16094674556213018,0.0009999911173852617
1,2.4106964588165285,2.4206726295607432,0.25892857142857145,0.2165680473372781,0.0009999644698917172
2,2.2110547542572023,2.321402813707079,0.3410714285714286,0.25088757396449707,0.000999920058571364
3,2.041653299331665,2.178455318723406,0.4125,0.2964497041420118,0.000999857885177485
4,1.8295315265655518,2.1168998181819916,0.4857142857142857,0.3153846153846154,0.0009997779521645793
5,1.661797785758972,1.9678698309830256,0.5303571428571429,0.3769230769230769,0.0009996802626882652
6,1.4664406299591064,1.9002239661557334,0.5982142857142857,0.41183431952662725,0.0009995648206051562
7,1.337262177467346,1.6774851552077703,0.625,0.4650887573964497,0.000999431630472708
8,1.140267014503479,1.5926096098763602,0.7,0.5112426035502958,0.0009992806975490387
9,1.0000292658805847,1.5720964414732796,0.7428571428571429,0.5236686390532544,0.0009991120277927223
10,0.925235641002655,1.5737938029425484,0.7607142857142857,0.5431952662721894,0.0009989256278625513
11,0.8317900776863099,1.5126866740839822,0.7946428571428571,0.5615384615384615,0.0009987215051172763
12,0.8011261701583863,1.6034527122974396,0.7767857142857143,0.5479289940828402,0.0009984996676153134
13,0.7496742486953736,1.614170376743589,0.8071428571428572,0.5106508875739645,0.0009982601241144277
14,0.6714344263076782,1.4735045560768671,0.8017857142857143,0.5857988165680473,0.000998002884071386
15,0.6341785550117492,1.4800143539905548,0.8107142857142857,0.5615384615384615,0.000997727957641585
16,0.6177812874317169,1.5226465123040336,0.8339285714285715,0.593491124260355,0.0009974353556786496
17,0.48134065270423887,1.3512930167572839,0.8767857142857143,0.6082840236686391,0.0009971250897340038
18,0.4335200846195221,1.4949219546147756,0.9071428571428571,0.606508875739645,0.000996797172056416
19,0.3977552533149719,1.505704517875399,0.9107142857142857,0.6207100591715976,0.000996451615591515
20,0.356666624546051,1.4814622742789132,0.9196428571428571,0.5863905325443787,0.000996088433981278
21,0.351278281211853,1.5995574902210916,0.9160714285714285,0.6100591715976331,0.000995707641563493
22,0.3333287417888641,1.4885486215353012,0.9285714285714286,0.6325443786982249,0.000995309253371193
23,0.258726167678833,1.4482189182724272,0.9589285714285715,0.6331360946745562,0.0009948932851320611
24,0.2195445716381073,1.4952452704310417,0.9589285714285715,0.6289940828402367,0.000994459753267812
25,0.20516908168792725,1.4354781284928322,0.9571428571428572,0.6402366863905326,0.0009940086748935406
26,0.1725159227848053,1.5156127704041344,0.9767857142857143,0.6514792899408284,0.000993540067817049
27,0.15145579278469085,1.4500112682580948,0.9785714285714285,0.6473372781065089,0.0009930539505381424
28,0.13970175087451936,1.536265610584191,0.9767857142857143,0.6668639053254438,0.0009925503422478982
29,0.14338741302490235,1.436343711401735,0.9857142857142858,0.6556213017751479,0.00099202926282791
30,0.12178179323673248,1.4146757061992372,0.9767857142857143,0.6550295857988165,0.0009914907328495003
31,0.10588310062885284,1.6422105793442046,0.975,0.6520710059171597,0.000990934773572911
32,0.09520557075738907,1.4859679165695394,0.9964285714285714,0.6668639053254438,0.0009903614069464624
33,0.07289819419384003,1.5158011567379748,0.9946428571428572,0.6692307692307692,0.000989770655605687
34,0.06319136545062065,1.3962614557572774,0.9982142857142857,0.670414201183432,0.0009891625428724363
35,0.05771841108798981,1.4975752936942237,0.9982142857142857,0.6733727810650888,0.0009885370927539597
36,0.0475287526845932,1.5384711011179857,0.9982142857142857,0.6816568047337278,0.000987894329941957
37,0.04064218774437904,1.5166482169713293,0.9982142857142857,0.672189349112426,0.0009872342798116032
38,0.04102885723114014,1.58002600393125,1.0,0.6757396449704142,0.0009865569684205475
39,0.03322193436324596,1.598966069785612,1.0,0.6804733727810651,0.000985862422507884
40,0.02907034493982792,1.5835040020091193,1.0,0.6816568047337278,0.0009851506694930957
41,0.029022570699453354,1.5832147667450565,1.0,0.6804733727810651,0.0009844217374749733
42,0.02529677450656891,1.6132142966879266,1.0,0.6792899408284023,0.0009836756552305044
43,0.02446175068616867,1.614100099674293,1.0,0.6810650887573965,0.0009829124522137385
44,0.02187817618250847,1.6291001087852888,1.0,0.6822485207100591,0.0009821321585546244
45,0.019966448098421095,1.6328640101211411,1.0,0.6857988165680473,0.0009813348050578192
46,0.019737721607089042,1.6327124778181314,1.0,0.6857988165680473,0.0009805204232014738
47,0.018254642188549042,1.6339581433151449,1.0,0.6863905325443787,0.0009796890451359893
48,0.017084437236189843,1.6421372746782643,1.0,0.6875739644970414,0.0009788407036827485
49,0.016516432352364063,1.633685658552817,1.0,0.6893491124260355,0.0009779754323328191
50,0.01544065773487091,1.6489968914538622,1.0,0.6887573964497041,0.0009770932652456326
51,0.01425521746277809,1.64033985696733,1.0,0.6893491124260355,0.0009761942372476348
52,0.01427806206047535,1.6429960722369807,1.0,0.6875739644970414,0.0009752783838309121
53,0.013214392215013504,1.6585997944431645,1.0,0.6893491124260355,0.0009743457411517891
54,0.012829491309821606,1.6727908429290568,1.0,0.6881656804733728,0.0009733963460294015
55,0.012100776098668576,1.6699944332774197,1.0,0.6881656804733728,0.0009724302359442435
56,0.011619024164974689,1.6627333286617483,1.0,0.6881656804733728,0.0009714474490366867
57,0.011200728081166744,1.6634149045816489,1.0,0.6899408284023668,0.0009704480241054755
58,0.011052080057561397,1.6782437121229512,1.0,0.6911242603550296,0.0009694320006061949
59,0.01011625025421381,1.6845952924340963,1.0,0.6911242603550296,0.0009683994186497131
60,0.010464688763022423,1.6820397326456649,1.0,0.6911242603550296,0.0009673503190005976
61,0.009301225561648608,1.6701732027743543,1.0,0.6893491124260355,0.0009662847430755061
62,0.009115885104984045,1.6692360626267535,1.0,0.6887573964497041,0.0009652027329415517
63,0.008856221195310354,1.679495527542063,1.0,0.6905325443786983,0.0009641043313146417
64,0.008600012212991715,1.6852988693863153,1.0,0.6899408284023668,0.0009629895815577914
65,0.008385192416608334,1.6932611276528664,1.0,0.6899408284023668,0.0009618585276794129
66,0.008035548590123653,1.7009981109627657,1.0,0.6905325443786983,0.0009607112143315763
67,0.007755694352090359,1.7000141045344728,1.0,0.6905325443786983,0.000959547686808248
68,0.007700597774237395,1.7105752620846033,1.0,0.6899408284023668,0.0009583679910435026
69,0.00741254510357976,1.7184783781745605,1.0,0.6905325443786983,0.0009571721736097088
70,0.007106831017881632,1.7192990817129612,1.0,0.6905325443786983,0.0009559602817156913
71,0.007014891877770424,1.7208335985030447,1.0,0.6905325443786983,0.000954732363204867
72,0.0068274584598839285,1.7244324165263347,1.0,0.6911242603550296,0.0009534884665533562
73,0.006406844221055507,1.7263538566018855,1.0,0.6911242603550296,0.0009522286408680687
74,0.006607267539948225,1.7318403436137098,1.0,0.6905325443786983,0.0009509529358847655
75,0.0066054388880729675,1.7283781178827797,1.0,0.6905325443786983,0.000949661401966095
76,0.006025101244449616,1.7293358918811594,1.0,0.6911242603550296,0.0009483540900996049
77,0.005803850665688515,1.731797877965229,1.0,0.6923076923076923,0.000947031051895729
78,0.005727513320744037,1.7420104811234134,1.0,0.6928994082840236,0.0009456923395857503
79,0.005733714904636145,1.7490180344986064,1.0,0.6905325443786983,0.0009443380060197386
80,0.005657509714365005,1.7524002205048288,1.0,0.6911242603550296,0.0009429681046644641
81,0.0053358027711510655,1.7583473276879107,1.0,0.691715976331361,0.0009415826896012866
82,0.005239086411893368,1.7667547081198012,1.0,0.6911242603550296,0.0009401818155240205
83,0.0051134956069290635,1.7667802614825112,1.0,0.6923076923076923,0.0009387655377367758
84,0.005088262632489205,1.7667653339781932,1.0,0.691715976331361,0.0009373339121517746
85,0.005025907047092914,1.7714172026940755,1.0,0.691715976331361,0.0009358869952871435
86,0.004837977234274149,1.7826785181782074,1.0,0.693491124260355,0.0009344248442646828
87,0.004744710121303797,1.789897142510329,1.0,0.6923076923076923,0.0009329475168076114
88,0.0048749902285635475,1.7914686846945966,1.0,0.691715976331361,0.0009314550712382875
89,0.004797127563506365,1.7942179345658846,1.0,0.6911242603550296,0.0009299475664759069
90,0.0043736692052334545,1.8006518334150314,1.0,0.6923076923076923,0.0009284250620341762
91,0.004277675505727529,1.8109431069876467,1.0,0.6928994082840236,0.0009268876180189638
92,0.004333782894536853,1.8100432269275188,1.0,0.693491124260355,0.0009253352951259271
93,0.004191395826637745,1.8103274671094758,1.0,0.6923076923076923,0.0009237681546381157
94,0.00420574638992548,1.810306285374931,1.0,0.6923076923076923,0.0009221862584235528
95,0.0039258698467165235,1.815189182492239,1.0,0.6928994082840236,0.0009205896689327923
96,0.003917145589366555,1.8168891468750579,1.0,0.6928994082840236,0.0009189784491964537
97,0.00392407369799912,1.8198253924825363,1.0,0.6928994082840236,0.0009173526628227329
98,0.003844358632341027,1.8224697605307614,1.0,0.6923076923076923,0.0009157123739948923
99,0.0036774215754121543,1.8219541601304496,1.0,0.6928994082840236,0.0009140576474687263
100,0.0036885565146803855,1.8233332125736135,1.0,0.693491124260355,0.0009123885485700048
101,0.003547630598768592,1.8269781520856279,1.0,0.6946745562130178,0.0009107051431918945
102,0.0035808616783469917,1.8296848466353757,1.0,0.6946745562130178,0.000909007497792357
103,0.003477440867573023,1.83515221811831,1.0,0.6946745562130178,0.0009072956793915258
104,0.003442610614001751,1.8401422053575516,1.0,0.6946745562130178,0.0009055697555690606
105,0.0033803953789174556,1.8411321046629123,1.0,0.6946745562130178,0.0009038297944614785
106,0.003299248032271862,1.843461380473205,1.0,0.6940828402366864,0.0009020758647594646
107,0.003282083012163639,1.845322638483984,1.0,0.6952662721893491,0.0009003080357051607
108,0.0032837654463946818,1.8491233470184463,1.0,0.6952662721893491,0.0008985263770894303
109,0.003198353433981538,1.854958888143301,1.0,0.6952662721893491,0.000896730959249105
110,0.0030754458159208296,1.8598720875701733,1.0,0.6940828402366864,0.0008949218530642074
111,0.003057283814996481,1.8607796808438641,1.0,0.6952662721893491,0.0008930991299551515
112,0.002960071014240384,1.8638033350663525,1.0,0.6952662721893491,0.0008912628618799249
113,0.00294353892095387,1.8633766823581286,1.0,0.6952662721893491,0.0008894131213312468
114,0.0029161245562136172,1.861021121165582,1.0,0.6958579881656805,0.0008875499813337069
115,0.002949817618355155,1.8671590486275298,1.0,0.6946745562130178,0.000885673515440882
116,0.002821468748152256,1.8715149220079184,1.0,0.693491124260355,0.0008837837977324327
117,0.0027819815557450058,1.8740874071206366,1.0,0.6952662721893491,0.0008818809028111783
118,0.0027546203229576348,1.877137086487242,1.0,0.6946745562130178,0.0008799649058001521
119,0.0026952173095196484,1.8837608785501547,1.0,0.6940828402366864,0.0008780358823396353
120,0.0026535777840763332,1.886582674458623,1.0,0.693491124260355,0.000876093908584171
121,0.0026304899714887143,1.8871121010077851,1.0,0.6946745562130178,0.000874139061199558
122,0.0026579183526337148,1.888887409120798,1.0,0.6940828402366864,0.000872171417359824
123,0.0025238408241420986,1.8883396560060126,1.0,0.693491124260355,0.0008701910547441786
124,0.002578833792358637,1.8920866966779744,1.0,0.6940828402366864,0.0008681980515339464
125,0.0024102897383272647,1.8942098053438323,1.0,0.6946745562130178,0.0008661924864094822
126,0.002529149781912565,1.8963749826486622,1.0,0.693491124260355,0.0008641744385470627
127,0.002386641362681985,1.896037113985845,1.0,0.6940828402366864,0.0008621439876157623
128,0.002419620705768466,1.8988240526190825,1.0,0.6946745562130178,0.0008601012137743068
129,0.0023251817096024753,1.902412505022117,1.0,0.6940828402366864,0.0008580461976679099
130,0.0023480779491364956,1.9035372946943556,1.0,0.6940828402366864,0.0008559790204250886
131,0.002330732438713312,1.9028560846511806,1.0,0.6940828402366864,0.000853899763654461
132,0.0022914552362635733,1.9045859389007092,1.0,0.693491124260355,0.000851808509441524
133,0.0022251083282753825,1.907249076824103,1.0,0.693491124260355,0.0008497053403454133
134,0.0022129226941615342,1.9104868370507444,1.0,0.6928994082840236,0.0008475903393956434
135,0.0021472856402397155,1.9138172609465463,1.0,0.6928994082840236,0.0008454635900888304
136,0.002163553889840841,1.916323379480413,1.0,0.6928994082840236,0.0008433251763853955
137,0.0020990927005186677,1.9194602545882975,1.0,0.693491124260355,0.00084117518270625
138,0.0020863474579527973,1.9222441102777208,1.0,0.6928994082840236,0.000839013693929463
139,0.0021146641578525306,1.9237666808600937,1.0,0.693491124260355,0.0008368407953869105
140,0.0021485570818185807,1.9255428034812212,1.0,0.693491124260355,0.0008346565728609061
141,0.002006148383952677,1.9263882184667247,1.0,0.6928994082840236,0.0008324611125808153
142,0.002075703558512032,1.9268640319683723,1.0,0.6940828402366864,0.0008302545012196506
143,0.0019388709915801883,1.9286326885755574,1.0,0.693491124260355,0.0008280368258906504
144,0.001963099790737033,1.9305022066192967,1.0,0.693491124260355,0.0008258081741438395
145,0.0019248367752879858,1.9359871572149652,1.0,0.6928994082840236,0.0008235686339625725
146,0.001955782249569893,1.938695702701807,1.0,0.6928994082840236,0.0008213182937600612
147,0.001904312940314412,1.9394488986581564,1.0,0.693491124260355,0.0008190572423758836
148,0.0019214610802009702,1.9391642910029208,1.0,0.693491124260355,0.0008167855690724767
149,0.0018428448587656022,1.9415187947452068,1.0,0.6940828402366864,0.000814503363531613
150,0.0017827135743573308,1.9438493030944042,1.0,0.6940828402366864,0.0008122107158508593
151,0.0018112950259819628,1.9456818622670002,1.0,0.6940828402366864,0.0008099077165400204
152,0.0018299720948562026,1.945428254082799,1.0,0.6940828402366864,0.0008075944565175658
153,0.0017363111022859813,1.9446437095424958,1.0,0.6940828402366864,0.0008052710271070406
154,0.0017639182275161146,1.9451232398194926,1.0,0.693491124260355,0.0008029375200334588
155,0.0017131996108219027,1.9484078900090285,1.0,0.693491124260355,0.0008005940274196846
156,0.001714153657667339,1.9522215801158123,1.0,0.693491124260355,0.0007982406417827937
157,0.0016987175913527608,1.954348268785647,1.0,0.6940828402366864,0.0007958774560304212
158,0.0016916100168600679,1.9566581097564526,1.0,0.693491124260355,0.0007935045634570941
159,0.0016803539823740722,1.9579583882753337,1.0,0.693491124260355,0.0007911220577405485
160,0.0016467018052935601,1.959530662479145,1.0,0.6928994082840236,0.0007887300329380303
161,0.0016529493033885956,1.9607049961175238,1.0,0.693491124260355,0.0007863285834825832
162,0.0016819186042994262,1.9617260215537888,1.0,0.693491124260355,0.0007839178041793192
163,0.0015678295167163014,1.964124874610986,1.0,0.6928994082840236,0.000781497790201678
164,0.001651062909513712,1.9655647897826773,1.0,0.691715976331361,0.0007790686370876671
165,0.0015854728640988468,1.970552807673812,1.0,0.6923076923076923,0.0007766304407360923
166,0.0015807429794222117,1.974209570458957,1.0,0.693491124260355,0.0007741832974027709
167,0.0015393540728837253,1.9741486026240247,1.0,0.6946745562130178,0.0007717273036967312
168,0.0015207754913717508,1.974498384233032,1.0,0.693491124260355,0.0007692625565763996
169,0.0015194847946986556,1.9763986484280653,1.0,0.693491124260355,0.0007667891533457719
170,0.0015104730613529683,1.9773447643965483,1.0,0.693491124260355,0.0007643071916505727
171,0.0014578934060409665,1.9796666596084833,1.0,0.6940828402366864,0.0007618167694743997
172,0.0014579454204067589,1.9812730843467372,1.0,0.693491124260355,0.0007593179851348563
173,0.0014593928586691617,1.9841190608484405,1.0,0.6940828402366864,0.0007568109372796697
174,0.0014863066840916871,1.9881658982485533,1.0,0.6940828402366864,0.000754295724882796
175,0.0014397457474842668,1.9913977608084679,1.0,0.6940828402366864,0.0007517724472405146
176,0.001416998775675893,1.991841636332018,1.0,0.6940828402366864,0.0007492412039675057
177,0.0014391859294846654,1.992386607453227,1.0,0.6940828402366864,0.0007467020949929198
178,0.0013894293922930955,1.9928350267665726,1.0,0.6940828402366864,0.0007441552205564317
179,0.0013627476058900357,1.9949182788176196,1.0,0.6940828402366864,0.0007416006812042827
180,0.0013429980259388684,1.9969704409262963,1.0,0.6940828402366864,0.0007390385777853129
181,0.0013360457029193639,1.9977361533258642,1.0,0.6940828402366864,0.0007364690114469779
182,0.001356821949593723,1.998292589560151,1.0,0.6940828402366864,0.0007338920836313571
183,0.0013387892860919238,1.998539064079523,1.0,0.6940828402366864,0.0007313078960711482
184,0.0013053711969405412,1.9999520118747438,1.0,0.693491124260355,0.0007287165507856514
185,0.0013006092282012104,2.002666451303022,1.0,0.693491124260355,0.0007261181500767412
186,0.0012850395869463682,2.003153158351779,1.0,0.693491124260355,0.0007235127965248285
187,0.001277976087294519,2.004537757486105,1.0,0.693491124260355,0.0007209005929848106
188,0.0012523885816335678,2.0072216245212724,1.0,0.6940828402366864,0.0007182816425820101
189,0.0012511696433648467,2.0089124677968875,1.0,0.6940828402366864,0.0007156560487081051
190,0.001265868078917265,2.009746736447726,1.0,0.693491124260355,0.0007130239150170457
191,0.0012755537638440729,2.0086524124656404,1.0,0.693491124260355,0.0007103853454209628
192,0.0012726547894999385,2.010284024955971,1.0,0.693491124260355,0.0007077404440860665
193,0.0012356613529846071,2.011441558865564,1.0,0.6940828402366864,0.0007050893154285328
194,0.0012153038987889886,2.011799839192203,1.0,0.6940828402366864,0.0007024320641103813
195,0.0012205991428345443,2.0144498561109816,1.0,0.6946745562130178,0.000699768795035344
196,0.0011770441895350813,2.0147740407181636,1.0,0.6940828402366864,0.0006970996133447243
197,0.001174803590402007,2.01633416408939,1.0,0.6940828402366864,0.0006944246244132442
198,0.0011989601189270616,2.0169708342956647,1.0,0.6940828402366864,0.0006917439338448871
199,0.0011510922573506831,2.019486659339496,1.0,0.6946745562130178,0.0006890576474687264
200,0.0011881181970238685,2.0216627434960435,1.0,0.6946745562130178,0.0006863658713347484
201,0.001148717012256384,2.023314877014075,1.0,0.6946745562130178,0.0006836687117096657
202,0.001149763073772192,2.024044582620263,1.0,0.6946745562130178,0.0006809662750727224
203,0.0011295960517600178,2.025672352739743,1.0,0.6952662721893491,0.0006782586681114893
204,0.0011333215283229948,2.0256370239491974,1.0,0.6952662721893491,0.0006755459977176532
205,0.0011435572872869671,2.0257415087627515,1.0,0.6952662721893491,0.0006728283709827964
206,0.001119542890228331,2.0277003959885667,1.0,0.6958579881656805,0.0006701058951941691
207,0.001098810276016593,2.0275910637740577,1.0,0.6952662721893491,0.0006673786778304536
208,0.0011072274763137102,2.029259767649429,1.0,0.6952662721893491,0.000664646826557522
209,0.0011080340947955847,2.030420198770506,1.0,0.6952662721893491,0.0006619104492241846
210,0.001073834754060954,2.0329862407275607,1.0,0.6958579881656805,0.0006591696538579334
211,0.0010963633540086448,2.034546556483422,1.0,0.6958579881656805,0.0006564245486606762
212,0.0010520507232286036,2.03576164532985,1.0,0.6958579881656805,0.0006536752420044659
213,0.0010512491338886321,2.036409127126847,1.0,0.6958579881656805,0.0006509218424272216
214,0.001089674374088645,2.037756328870143,1.0,0.6964497041420118,0.0006481644586284443
215,0.0010459674056619405,2.038225656109197,1.0,0.6964497041420118,0.0006454031994649247
216,0.001041996874846518,2.039042329681771,1.0,0.6964497041420118,0.0006426381739464466
217,0.0010077783023007213,2.0404813837792193,1.0,0.6964497041420118,0.0006398694912314833
218,0.0010257746558636426,2.042379301573549,1.0,0.6970414201183432,0.0006370972606228872
219,0.00101946413051337,2.043795582173126,1.0,0.6970414201183432,0.0006343215915635761
220,0.0010064859641715884,2.0452581822339977,1.0,0.6970414201183432,0.0006315425936322119
221,0.001009153702761978,2.0456353135939156,1.0,0.6970414201183432,0.0006287603765388743
222,0.0009983492433093487,2.0469100592391833,1.0,0.6970414201183432,0.0006259750501207302
223,0.0010012498940341174,2.0469831555549587,1.0,0.6970414201183432,0.0006231867243376976
224,0.0010308317956514656,2.047574609251959,1.0,0.6970414201183432,0.000620395509268104
225,0.0009632362518459559,2.049667722146426,1.0,0.6970414201183432,0.0006176015151043408
226,0.0009823051746934651,2.051079557144216,1.0,0.6964497041420118,0.0006148048521485136
227,0.0009696831577457488,2.0515030760850226,1.0,0.6964497041420118,0.0006120056308080872
228,0.0009708980680443347,2.0522687528282404,1.0,0.6970414201183432,0.0006092039615915272
229,0.0009705904638394713,2.052913513034582,1.0,0.6964497041420118,0.000606399955103937
230,0.0009647365193814039,2.052940042157258,1.0,0.6964497041420118,0.0006035937220426914
231,0.000935041531920433,2.0550954629267966,1.0,0.6964497041420118,0.0006007853731930668
232,0.0009207607479766011,2.0557710363396575,1.0,0.6964497041420118,0.000597975019423867
233,0.0009362111217342317,2.05817203436579,1.0,0.6964497041420118,0.0005951627716830467
234,0.000949558347929269,2.060015548552786,1.0,0.6964497041420118,0.0005923487409933315
235,0.0009282012353651226,2.061231284801449,1.0,0.6964497041420118,0.0005895330384478346
236,0.0009033356560394168,2.061056898640735,1.0,0.6964497041420118,0.0005867157752056709
237,0.0009097441798076034,2.061660281249455,1.0,0.6964497041420118,0.0005838970624875698
238,0.0009166243136860431,2.061609961358564,1.0,0.6964497041420118,0.0005810770115714828
239,0.0009094182052649558,2.0627072155475616,1.0,0.6964497041420118,0.0005782557337881911
240,0.0009066513390280307,2.063977106075202,1.0,0.6964497041420118,0.000575433340516911
241,0.000879552005790174,2.0646306768591915,1.0,0.6964497041420118,0.0005726099431808963
242,0.0008817609050311148,2.06499029855643,1.0,0.6964497041420118,0.0005697856532430392
243,0.0008884088019840419,2.064999575859734,1.0,0.6964497041420118,0.0005669605822014706
244,0.0008651033160276711,2.06548387663705,1.0,0.6964497041420118,0.0005641348415851578
245,0.0008646575966849923,2.0674360782972405,1.0,0.6964497041420118,0.0005613085429495019
246,0.0008633095887489617,2.0691387536270276,1.0,0.6964497041420118,0.0005584817978719338
247,0.0008761317702010273,2.0704498386808803,1.0,0.6964497041420118,0.0005556547179475087
248,0.0008596965344622731,2.0715751203575303,1.0,0.6964497041420118,0.0005528274147845015
249,0.0008526889374479652,2.0718430280685425,1.0,0.6964497041420118,0.00055
250,0.0008651421056129038,2.0713715609163046,1.0,0.6964497041420118,0.0005471725852154985
251,0.000837300077546388,2.0710242547627007,1.0,0.6964497041420118,0.0005443452820524913
252,0.0008462551049888134,2.0703659435468063,1.0,0.6964497041420118,0.0005415182021280663
