epoch,train loss,val loss,train acc,val acc,lr
31,1.880366571744283,1.8824971467256546,0.3688888888888889,0.37302798982188295,0.000990934773572911
32,1.7761219978332519,2.4137848913669586,0.4027777777777778,0.20712468193384223,0.0009903614069464624
33,1.851560608545939,1.7246369421482086,0.3705555555555556,0.4162849872773537,0.000989770655605687
34,1.5864684422810873,1.7270349636673927,0.4633333333333333,0.4015267175572519,0.0009891625428724363
35,1.6687699715296427,2.0439658910036087,0.41444444444444445,0.3068702290076336,0.0009885370927539597
36,1.6518942674001058,1.7682718336582184,0.445,0.37201017811704834,0.000987894329941957
37,1.56317036151886,1.9920903220772743,0.4572222222222222,0.30381679389312977,0.0009872342798116032
38,1.5959118127822876,1.6630282178521156,0.4438888888888889,0.4183206106870229,0.0009865569684205475
39,1.5132666031519573,1.5434323400259018,0.475,0.46463104325699744,0.000985862422507884
40,1.410573712984721,1.6854438707232475,0.5088888888888888,0.4173027989821883,0.0009851506694930957
41,1.4886910835901896,1.4753531962633133,0.48055555555555557,0.4687022900763359,0.0009844217374749733
42,1.3751737117767333,2.0118384286761284,0.5316666666666666,0.33944020356234095,0.0009836756552305044
43,1.5030077695846558,1.5370135679841042,0.4822222222222222,0.46412213740458014,0.0009829124522137385
44,1.4624978383382161,1.4791467487812042,0.495,0.48091603053435117,0.0009821321585546244
45,1.3540622472763062,1.7087296694517136,0.5233333333333333,0.39592875318066156,0.0009813348050578192
46,1.383371146519979,1.7054856047034264,0.5127777777777778,0.39185750636132316,0.0009805204232014738
47,1.3236493428548177,1.424520343542099,0.5477777777777778,0.5124681933842239,0.0009796890451359893
48,1.2704742272694907,1.655826784670353,0.565,0.43206106870229005,0.0009788407036827485
49,1.3691134373346965,1.4246995896100998,0.5116666666666667,0.5155216284987277,0.0009779754323328191
50,1.360863733291626,2.079840950667858,0.5311111111111111,0.3256997455470738,0.0009770932652456326
51,1.6471926053365071,1.4432657957077026,0.42444444444444446,0.50941475826972,0.0009761942372476348
52,1.4172891219456991,1.3972429931163788,0.49666666666666665,0.5206106870229008,0.0009752783838309121
53,1.2051157236099244,1.3688251078128815,0.5638888888888889,0.5139949109414759,0.0009743457411517891
54,1.12005961338679,1.2953315824270248,0.5938888888888889,0.5333333333333333,0.0009733963460294015
55,1.1246907631556193,1.4253717884421349,0.6244444444444445,0.4860050890585242,0.0009724302359442435
56,1.2530446171760559,1.3536520078778267,0.5488888888888889,0.517557251908397,0.0009714474490366867
57,1.1486645499865213,1.4245309606194496,0.5722222222222222,0.4870229007633588,0.0009704480241054755
58,1.1009289344151816,1.2377895563840866,0.6061111111111112,0.5704834605597965,0.0009694320006061949
59,1.0792941172917685,1.3034630492329597,0.6288888888888889,0.55470737913486,0.0009683994186497131
60,1.0874181628227233,1.5106867253780365,0.6211111111111111,0.4778625954198473,0.0009673503190005976
61,1.2479931910832722,1.4993843212723732,0.5638888888888889,0.4865139949109415,0.0009662847430755061
62,1.186409870783488,1.3365583047270775,0.5838888888888889,0.5333333333333333,0.0009652027329415517
63,1.0413742065429688,1.3750581368803978,0.6383333333333333,0.5185750636132316,0.0009641043313146417
64,1.0611013452212015,1.5132039040327072,0.6133333333333333,0.48804071246819336,0.0009629895815577914
65,1.0917402426401774,1.2403462082147598,0.6005555555555555,0.5653944020356234,0.0009618585276794129
66,0.9806890924771626,1.2664680629968643,0.6594444444444445,0.549618320610687,0.0009607112143315763
67,0.9503713806470235,1.1922103688120842,0.6722222222222223,0.5821882951653944,0.000959547686808248
68,1.0252303679784138,1.2891049608588219,0.6277777777777778,0.5572519083969466,0.0009583679910435026
69,1.129446315765381,1.3619444072246552,0.5938888888888889,0.5328244274809161,0.0009571721736097088
70,1.0624266743659974,1.36615539342165,0.6322222222222222,0.5124681933842239,0.0009559602817156913
71,0.9772104779879253,1.3259907811880112,0.6505555555555556,0.5374045801526718,0.000954732363204867
72,0.9915613611539205,1.4112760201096535,0.6422222222222222,0.5124681933842239,0.0009534884665533562
73,1.0445693095525106,1.4487993717193604,0.6061111111111112,0.5053435114503817,0.0009522286408680687
74,1.017462718486786,1.3450228348374367,0.6288888888888889,0.5221374045801527,0.0009509529358847655
75,0.9068336208661397,1.1910734102129936,0.6705555555555556,0.5944020356234097,0.000949661401966095
76,0.9084500749905904,1.377753496170044,0.6711111111111111,0.5180661577608142,0.0009483540900996049
77,0.8634388526280721,1.1286283880472183,0.6883333333333334,0.5974554707379135,0.000947031051895729
78,0.8025421857833862,1.2103705443441868,0.7111111111111111,0.5852417302798982,0.0009456923395857503
79,0.7638248006502787,1.2623642683029175,0.7333333333333333,0.5603053435114503,0.0009443380060197386
80,0.9078024764855702,1.1706976369023323,0.6722222222222223,0.5908396946564886,0.0009429681046644641
81,0.8161142985026042,1.1412992775440216,0.7038888888888889,0.6147582697201018,0.0009415826896012866
82,0.8168433308601379,1.171877171844244,0.7022222222222222,0.5847328244274809,0.0009401818155240205
83,0.850438674290975,1.2171656340360641,0.7011111111111111,0.5704834605597965,0.0009387655377367758
84,0.793589158852895,1.2199946492910385,0.705,0.5709923664122137,0.0009373339121517746
85,0.8105199337005615,1.2407126724720001,0.7011111111111111,0.5725190839694656,0.0009358869952871435
86,0.8017344991366069,1.1054887175559998,0.6988888888888889,0.6254452926208651,0.0009344248442646828
87,0.7360960483551026,1.484051451086998,0.7322222222222222,0.5129770992366413,0.0009329475168076114
88,0.925619637966156,1.2080093584954739,0.6705555555555556,0.5796437659033079,0.0009314550712382875
89,0.8313381870587667,1.1070315167307854,0.7016666666666667,0.6091603053435114,0.0009299475664759069
90,0.7437081297238668,1.1406155191361904,0.735,0.6122137404580152,0.0009284250620341762
91,0.7429766615231832,1.2373753413558006,0.7338888888888889,0.5720101781170484,0.0009268876180189638
92,0.6739339143037796,1.118348103016615,0.75,0.6045801526717557,0.0009253352951259271
93,0.705283260345459,1.2030285969376564,0.7483333333333333,0.5877862595419847,0.0009237681546381157
94,0.759616098801295,1.101564198732376,0.7127777777777777,0.610178117048346,0.0009221862584235528
95,0.6722477714220683,1.1106290370225906,0.7588888888888888,0.611704834605598,0.0009205896689327923
96,0.6530647675196329,1.1168620064854622,0.7566666666666667,0.610178117048346,0.0009189784491964537
97,0.7136682033538818,1.4538565874099731,0.7716666666666666,0.527735368956743,0.0009173526628227329
98,0.9236063917477926,1.111003801226616,0.6611111111111111,0.6010178117048346,0.0009157123739948923
99,0.7389759461085001,1.0858831442892551,0.7366666666666667,0.6234096692111959,0.0009140576474687263
100,0.8007708072662354,1.3839048705995083,0.7177777777777777,0.537913486005089,0.0009123885485700048
101,0.8198575973510742,1.1753221713006496,0.7211111111111111,0.5862595419847328,0.0009107051431918945
102,0.7530587236086528,1.493588149547577,0.725,0.5129770992366413,0.000909007497792357
103,0.8357513149579366,1.181793361902237,0.6977777777777778,0.5908396946564886,0.0009072956793915258
104,0.7137534737586975,1.1343792900443077,0.7383333333333333,0.6127226463104326,0.0009055697555690606
105,0.6018290678660075,1.0330907553434372,0.7772222222222223,0.6396946564885496,0.0009038297944614785
106,0.5841789086659749,1.0454358123242855,0.7961111111111111,0.6351145038167939,0.0009020758647594646
107,0.5781412402788798,1.0428374148905277,0.7961111111111111,0.6407124681933842,0.0009003080357051607
108,0.6494855403900146,1.1013999283313751,0.7811111111111111,0.6213740458015267,0.0008985263770894303
109,0.5822879175345103,1.0571965128183365,0.7833333333333333,0.6417302798982188,0.000896730959249105
110,0.516528715689977,1.084836632013321,0.8327777777777777,0.6310432569974554,0.0008949218530642074
111,0.6511470635732015,1.1588206887245178,0.7883333333333333,0.6127226463104326,0.0008930991299551515
112,0.6722115198771159,1.1413831561803818,0.7783333333333333,0.6076335877862595,0.0008912628618799249
113,0.6009700457255046,1.0995381996035576,0.79,0.6178117048346056,0.0008894131213312468
114,0.5741975724697113,1.1101850159466267,0.7977777777777778,0.6188295165394402,0.0008875499813337069
115,0.5618092536926269,1.0999005660414696,0.8027777777777778,0.6223918575063613,0.000885673515440882
116,0.5520309050877888,1.0292696915566921,0.8077777777777778,0.6417302798982188,0.0008837837977324327
117,0.5455798447132111,1.177340168505907,0.81,0.6183206106870229,0.0008818809028111783
118,0.6865534444650014,1.0966696999967098,0.7338888888888889,0.6213740458015267,0.0008799649058001521
119,0.5405952195326488,1.20521729439497,0.8161111111111111,0.5928753180661578,0.0008780358823396353
120,0.6646503686904908,1.1418673992156982,0.7561111111111111,0.6178117048346056,0.000876093908584171
121,0.5757591744263967,1.6214920803904533,0.8055555555555556,0.4951653944020356,0.000874139061199558
122,0.8425246874491373,1.176969699561596,0.6988888888888889,0.5984732824427481,0.000872171417359824
123,0.5668818891048432,1.050823837518692,0.7905555555555556,0.6498727735368957,0.0008701910547441786
124,0.4766156017780304,1.0370145924389362,0.8361111111111111,0.6559796437659033,0.0008681980515339464
125,0.4440022816260656,1.0003307834267616,0.8455555555555555,0.6615776081424937,0.0008661924864094822
126,0.4440807342529297,1.1188257299363613,0.8433333333333334,0.6356234096692112,0.0008641744385470627
127,0.4423115313053131,0.9876654371619225,0.8583333333333333,0.6687022900763359,0.0008621439876157623
128,0.39451473553975425,1.0253534987568855,0.8694444444444445,0.6600508905852417,0.0008601012137743068
129,0.41750949223836265,0.9935939535498619,0.8638888888888889,0.6737913486005089,0.0008580461976679099
130,0.3819853166739146,1.1769804060459137,0.8833333333333333,0.6188295165394402,0.0008559790204250886
131,0.44907500346501666,1.0343469753861427,0.8522222222222222,0.6661577608142494,0.000853899763654461
132,0.4097425063451131,1.2820104360580444,0.8594444444444445,0.5959287531806616,0.000851808509441524
133,0.48618850111961365,1.0837024748325348,0.8444444444444444,0.650381679389313,0.0008497053403454133
134,0.5241424481074015,1.0676741860806942,0.7972222222222223,0.6519083969465649,0.0008475903393956434
135,0.433426696062088,1.022241998463869,0.8555555555555555,0.6615776081424937,0.0008454635900888304
136,0.4473642071088155,1.1666180863976479,0.8633333333333333,0.6249363867684479,0.0008433251763853955
137,0.4448792040348053,1.0149893835186958,0.8388888888888889,0.6636132315521629,0.00084117518270625
138,0.36266723871231077,1.0031551755964756,0.8855555555555555,0.6743002544529262,0.000839013693929463
139,0.3467860599358877,0.9912234358489513,0.8944444444444445,0.6697201017811705,0.0008368407953869105
140,0.3270110507806142,1.007557563483715,0.9038888888888889,0.6676844783715012,0.0008346565728609061
141,0.3236405918995539,1.0890029519796371,0.8977777777777778,0.6417302798982188,0.0008324611125808153
142,0.3456756661335627,1.048811201006174,0.8822222222222222,0.6610687022900763,0.0008302545012196506
143,0.28892685572306315,1.0315016880631447,0.9211111111111111,0.6707379134860051,0.0008280368258906504
144,0.30006899138291676,1.0420428775250912,0.9094444444444445,0.6692111959287532,0.0008258081741438395
145,0.29316452940305077,1.053315196186304,0.9138888888888889,0.6687022900763359,0.0008235686339625725
146,0.3364966005086899,1.1076946593821049,0.9033333333333333,0.6407124681933842,0.0008213182937600612
147,0.32328091859817504,1.0422783754765987,0.8877777777777778,0.6727735368956743,0.0008190572423758836
148,0.28694017628828683,1.095465924590826,0.915,0.6513994910941476,0.0008167855690724767
149,0.3703772763411204,1.0712999254465103,0.8783333333333333,0.6651399491094148,0.000814503363531613
150,0.3356958399216334,1.0507842935621738,0.8855555555555555,0.6620865139949109,0.0008122107158508593
151,0.31171083947022754,1.0412396863102913,0.9005555555555556,0.672264631043257,0.0008099077165400204
152,0.26341422498226164,1.0246472582221031,0.9244444444444444,0.67735368956743,0.0008075944565175658
153,0.25534493625164034,1.0695152170956135,0.93,0.6692111959287532,0.0008052710271070406
154,0.30408548613389336,1.0577849671244621,0.9205555555555556,0.6646310432569974,0.0008029375200334588
155,0.30214613676071167,1.0803376622498035,0.8966666666666666,0.665648854961832,0.0008005940274196846
156,0.30685845414797464,1.0350901521742344,0.8938888888888888,0.67735368956743,0.0007982406417827937
157,0.2570816114544868,1.0578489787876606,0.9183333333333333,0.6702290076335878,0.0007958774560304212
158,0.2426650792360306,1.0258909687399864,0.9333333333333333,0.6707379134860051,0.0007935045634570941
159,0.2044475515683492,1.0844438895583153,0.9477777777777778,0.672264631043257,0.0007911220577405485
160,0.23767478118340174,1.1135157234966755,0.9261111111111111,0.6580152671755726,0.0007887300329380303
161,0.2160195161898931,1.0489860698580742,0.9438888888888889,0.6783715012722646,0.0007863285834825832
162,0.1724645952383677,1.0585354939103127,0.9577777777777777,0.6753180661577608,0.0007839178041793192
163,0.19190463821093243,1.0727975517511368,0.9594444444444444,0.6712468193384223,0.000781497790201678
164,0.18774639666080475,1.0562977194786072,0.9566666666666667,0.6743002544529262,0.0007790686370876671
165,0.1960033059120178,1.0730902552604675,0.9522222222222222,0.6793893129770993,0.0007766304407360923
166,0.16767275979121526,1.0663806200027466,0.9572222222222222,0.6778625954198473,0.0007741832974027709
167,0.1552580898006757,1.078783880919218,0.9661111111111111,0.6712468193384223,0.0007717273036967312
168,0.16230086584885914,1.1303510665893555,0.9666666666666667,0.6595419847328244,0.0007692625565763996
169,0.23678205509980518,1.1204452030360699,0.9316666666666666,0.6600508905852417,0.0007667891533457719
170,0.18325647637248038,1.1460868380963802,0.9516666666666667,0.6427480916030535,0.0007643071916505727
171,0.19526907006899516,1.1511142738163471,0.94,0.6585241730279898,0.0007618167694743997
172,0.16166112969319027,1.1415838040411472,0.9611111111111111,0.6575063613231552,0.0007593179851348563
173,0.18779633740584056,1.1120624765753746,0.9477777777777778,0.6595419847328244,0.0007568109372796697
174,0.18761714895566303,1.1369737274944782,0.9488888888888889,0.6615776081424937,0.000754295724882796
175,0.2025423526763916,1.1551411375403404,0.9377777777777778,0.6468193384223918,0.0007517724472405146
176,0.1971053252617518,1.197585180401802,0.9516666666666667,0.6580152671755726,0.0007492412039675057
177,0.1630991573135058,1.1002677977085114,0.9577777777777777,0.6768447837150128,0.0007467020949929198
178,0.15520476599534352,1.1259544640779495,0.9588888888888889,0.6737913486005089,0.0007441552205564317
179,0.12427530984083811,1.172151856124401,0.9777777777777777,0.6600508905852417,0.0007416006812042827
180,0.1116172547141711,1.14168406650424,0.9805555555555555,0.6676844783715012,0.0007390385777853129
181,0.09583075294891993,1.107043731957674,0.985,0.6809160305343511,0.0007364690114469779
182,0.08640045300126076,1.1264820992946625,0.9877777777777778,0.6793893129770993,0.0007338920836313571
183,0.07860410412152609,1.1237507909536362,0.9911111111111112,0.6717557251908397,0.0007313078960711482
184,0.0752691749483347,1.1176652200520039,0.9916666666666667,0.6768447837150128,0.0007287165507856514
185,0.07316099082430204,1.1293740943074226,0.9927777777777778,0.6661577608142494,0.0007261181500767412
186,0.0758521944284439,1.1902440190315247,0.9916666666666667,0.6585241730279898,0.0007235127965248285
187,0.09405120511849721,1.1190983541309834,0.9788888888888889,0.6849872773536896,0.0007209005929848106
188,0.08717509532968203,1.1450888141989708,0.9883333333333333,0.6778625954198473,0.0007182816425820101
189,0.08575771152973174,1.1563214249908924,0.9855555555555555,0.6819338422391857,0.0007156560487081051
190,0.06953358054161071,1.1551997363567352,0.9905555555555555,0.6768447837150128,0.0007130239150170457
191,0.06385627165436744,1.1429514400660992,0.9916666666666667,0.6819338422391857,0.0007103853454209628
192,0.06162809208035469,1.147275060415268,0.9938888888888889,0.6814249363867685,0.0007077404440860665
193,0.05843553207814693,1.1615765988826752,0.9933333333333333,0.6819338422391857,0.0007050893154285328
194,0.05994233787059784,1.1601660773158073,0.9944444444444445,0.6768447837150128,0.0007024320641103813
195,0.09158188750346502,1.2033613063395023,0.9833333333333333,0.6590330788804071,0.000699768795035344
196,0.09871600593129794,1.1620134450495243,0.975,0.6763358778625954,0.0006970996133447243
197,0.08176901787519456,1.1631156392395496,0.985,0.6778625954198473,0.0006944246244132442
198,0.10119747569163641,1.234513197094202,0.9805555555555555,0.6498727735368957,0.0006917439338448871
199,0.09428257942199707,1.211888648569584,0.9805555555555555,0.6641221374045801,0.0006890576474687264
200,0.0751394343872865,1.216156706213951,0.9866666666666667,0.6737913486005089,0.0006863658713347484
201,0.07277677332361539,1.20187521353364,0.9888888888888889,0.667175572519084,0.0006836687117096657
202,0.060652120908101397,1.1842558458447456,0.9905555555555555,0.6778625954198473,0.0006809662750727224
203,0.05689143016934395,1.1890736259520054,0.995,0.6732824427480916,0.0006782586681114893
204,0.051280400902032855,1.1823831610381603,0.9955555555555555,0.6778625954198473,0.0006755459977176532
205,0.04664864117900531,1.227770883589983,0.9961111111111111,0.6692111959287532,0.0006728283709827964
206,0.05176666441063086,1.2289282009005547,0.9961111111111111,0.6727735368956743,0.0006701058951941691
207,0.04234758416811625,1.2075184099376202,0.9977777777777778,0.6732824427480916,0.0006673786778304536
208,0.04010182072718938,1.205374974757433,0.9977777777777778,0.6727735368956743,0.000664646826557522
209,0.035832250987490016,1.2081162109971046,0.9977777777777778,0.6727735368956743,0.0006619104492241846
210,0.034221600244442624,1.2052154578268528,0.9994444444444445,0.6788804071246819,0.0006591696538579334
211,0.03387250664333503,1.2059570774435997,1.0,0.6788804071246819,0.0006564245486606762
212,0.032871370762586595,1.223782379180193,1.0,0.6778625954198473,0.0006536752420044659
213,0.03318729313711325,1.2154625169932842,0.9994444444444445,0.6788804071246819,0.0006509218424272216
214,0.03416491312285264,1.2126960568130016,0.9972222222222222,0.6844783715012722,0.0006481644586284443
215,0.03892038874328137,1.2382343001663685,0.9961111111111111,0.6702290076335878,0.0006454031994649247
216,0.03485017692049344,1.2347361147403717,0.9983333333333333,0.6732824427480916,0.0006426381739464466
217,0.030208366240064302,1.2329725846648216,0.9994444444444445,0.6778625954198473,0.0006398694912314833
218,0.029534474263588587,1.2347611747682095,1.0,0.6814249363867685,0.0006370972606228872
219,0.026756321142117182,1.2229735776782036,1.0,0.6814249363867685,0.0006343215915635761
220,0.025295112157861392,1.2422418482601643,1.0,0.67735368956743,0.0006315425936322119
221,0.023913600047429404,1.2535137943923473,1.0,0.6788804071246819,0.0006287603765388743
222,0.023530123506983122,1.2471691705286503,1.0,0.6778625954198473,0.0006259750501207302
223,0.021717448780934016,1.239807941019535,1.0,0.6798982188295165,0.0006231867243376976
224,0.022774142771959306,1.2561875768005848,1.0,0.6743002544529262,0.000620395509268104
225,0.02128368802368641,1.2502922005951405,1.0,0.67735368956743,0.0006176015151043408
226,0.020045835462709268,1.2624348998069763,1.0,0.6763358778625954,0.0006148048521485136
227,0.01972530372440815,1.2582557313144207,1.0,0.6778625954198473,0.0006120056308080872
228,0.01932057769348224,1.2641024589538574,1.0,0.6783715012722646,0.0006092039615915272
229,0.01882749026020368,1.2598051130771637,1.0,0.6768447837150128,0.000606399955103937
230,0.01803325436388453,1.2813025265932083,1.0,0.6778625954198473,0.0006035937220426914
231,0.017560028533140818,1.266218576580286,1.0,0.6783715012722646,0.0006007853731930668
232,0.017506794383128483,1.2713100612163544,1.0,0.6788804071246819,0.000597975019423867
233,0.019240577953557172,1.2703776136040688,0.9994444444444445,0.6778625954198473,0.0005951627716830467
234,0.025705021992325782,1.2891946844756603,0.9977777777777778,0.6753180661577608,0.0005923487409933315
235,0.030968187501033147,1.3158561028540134,0.9972222222222222,0.6666666666666666,0.0005895330384478346
236,0.04832025008896987,1.8125515803694725,0.9922222222222222,0.5842239185750636,0.0005867157752056709
237,0.8256504356861114,1.5676097758114338,0.7522222222222222,0.5974554707379135,0.0005838970624875698
238,0.6266378879547119,1.384305078536272,0.7938888888888889,0.6025445292620865,0.0005810770115714828
239,0.47962839603424073,1.3919415958225727,0.8327777777777777,0.6076335877862595,0.0005782557337881911
240,0.41595290005207064,1.2352877147495747,0.8594444444444445,0.6391857506361324,0.000575433340516911
241,0.2820460359255473,1.2940163612365723,0.8938888888888888,0.6447837150127227,0.0005726099431808963
242,0.3133409708738327,1.374917034059763,0.9016666666666666,0.6269720101781171,0.0005697856532430392
243,0.47605236967404685,1.268242061138153,0.8294444444444444,0.6452926208651399,0.0005669605822014706
244,0.2647465040286382,1.179081980139017,0.9144444444444444,0.6707379134860051,0.0005641348415851578
245,0.27108322183291117,1.2948261871933937,0.9116666666666666,0.6396946564885496,0.0005613085429495019
246,0.28076023459434507,1.2413702793419361,0.9194444444444444,0.6544529262086514,0.0005584817978719338
247,0.32857705354690553,1.249847173690796,0.8911111111111111,0.6452926208651399,0.0005556547179475087
248,0.19033821523189545,1.2427497394382954,0.9427777777777778,0.6483460559796438,0.0005528274147845015
249,0.18062184403340023,1.2643247321248055,0.95,0.6544529262086514,0.00055
250,0.22789916346470515,1.2734393812716007,0.935,0.6534351145038167,0.0005471725852154985
251,0.19205039888620376,1.2743974290788174,0.9444444444444444,0.6498727735368957,0.0005443452820524913
252,0.14855669538180033,1.2415853329002857,0.9588888888888889,0.6620865139949109,0.0005415182021280663
253,0.10557597242295742,1.2186320424079895,0.9761111111111112,0.6631043256997455,0.0005386914570504981
254,0.0667297879854838,1.2583941407501698,0.9944444444444445,0.667175572519084,0.0005358651584148423
255,0.06667795007427534,1.2862843684852123,0.9916666666666667,0.6519083969465649,0.0005330394177985294
256,0.06402631973226865,1.2611731104552746,0.9916666666666667,0.660559796437659,0.0005302143467569609
257,0.0519844114780426,1.2239228747785091,0.995,0.6849872773536896,0.0005273900568191038
258,0.04846409447491169,1.238568540662527,0.9966666666666667,0.6727735368956743,0.000524566659483089
259,0.03826646246016026,1.2283177562057972,0.9977777777777778,0.6788804071246819,0.0005217442662118091
260,0.03241753714780013,1.208008784800768,0.9983333333333333,0.6829516539440204,0.0005189229884285175
261,0.028995400791366897,1.2203354723751545,0.9994444444444445,0.6768447837150128,0.0005161029375124303
262,0.026453859731554986,1.231444988399744,0.9994444444444445,0.6763358778625954,0.0005132842247943291
263,0.025733464832107224,1.227320410311222,0.9994444444444445,0.6804071246819339,0.0005104669615521656
264,0.02557820746054252,1.2379969209432602,1.0,0.6829516539440204,0.0005076512590066686
265,0.024945504715045294,1.2320371009409428,1.0,0.6778625954198473,0.0005048372283169533
266,0.02354689153532187,1.2416271902620792,1.0,0.6753180661577608,0.0005020249805761331
267,0.02163696599503358,1.2379215136170387,1.0,0.6778625954198473,0.0004992146268069333
268,0.02097831623007854,1.2430476397275925,1.0,0.6753180661577608,0.0004964062779573087
269,0.021507074932257335,1.2452587150037289,1.0,0.6793893129770993,0.0004936000448960632
270,0.01967813925196727,1.2510757930576801,1.0,0.6788804071246819,0.0004907960384084728
271,0.021246301134427388,1.2483497932553291,1.0,0.6783715012722646,0.0004879943691919129
272,0.020986636790136497,1.2447375133633614,0.9994444444444445,0.6819338422391857,0.0004851951478514865
273,0.018243350461125372,1.2520905397832394,1.0,0.6753180661577608,0.00048239848489565925
274,0.01752512517074744,1.2496995478868484,1.0,0.6793893129770993,0.0004796044907318961
275,0.01695761481920878,1.257057923823595,1.0,0.6793893129770993,0.00047681327566230237
276,0.01689535186936458,1.2587258070707321,1.0,0.6778625954198473,0.0004740249498792697
277,0.016869996053477127,1.2599769495427608,1.0,0.67735368956743,0.0004712396234611258
278,0.015978003945201637,1.2597670368850231,1.0,0.6778625954198473,0.0004684574063677882
279,0.01769477960964044,1.2657591067254543,1.0,0.67735368956743,0.0004656784084364239
280,0.01663811442752679,1.2718521431088448,1.0,0.6753180661577608,0.000462902739377113
281,0.015626025075713795,1.2716596722602844,1.0,0.6788804071246819,0.00046013050876851685
282,0.015049143073459467,1.2697561047971249,1.0,0.6778625954198473,0.0004573618260535533
283,0.014956869619588057,1.270378615707159,1.0,0.6783715012722646,0.0004545968005350754
284,0.014466150539616744,1.2717472463846207,1.0,0.6793893129770993,0.00045183554137155586
285,0.014108072966337204,1.2746773697435856,1.0,0.67735368956743,0.0004490781575727784
286,0.013713502697646618,1.2771655283868313,1.0,0.6804071246819339,0.0004463247579955343
287,0.014515960961580277,1.2792524136602879,1.0,0.67735368956743,0.00044357545133932386
288,0.013083165232092141,1.2814710475504398,1.0,0.67735368956743,0.00044083034614206664
289,0.012707294337451458,1.2820928245782852,1.0,0.6768447837150128,0.0004380895507758154
290,0.012897134572267533,1.2839973643422127,1.0,0.67735368956743,0.0004353531734424781
291,0.013247213947276274,1.2854453027248383,1.0,0.6758269720101782,0.00043262132216954636
292,0.013816201065977415,1.2849342040717602,1.0,0.6753180661577608,0.00042989410480583106
293,0.01337643265724182,1.2861328348517418,1.0,0.6783715012722646,0.00042717162901720357
294,0.012762201391160488,1.2894172184169292,1.0,0.6763358778625954,0.0004244540022823468
295,0.01187387906635801,1.2903924956917763,1.0,0.6778625954198473,0.00042174133188851076
296,0.01216685598095258,1.2935044765472412,1.0,0.6768447837150128,0.0004190337249272777
297,0.011454408740003903,1.2983459793031216,1.0,0.6758269720101782,0.00041633128829033424
298,0.011432801062862078,1.2972528226673603,1.0,0.67735368956743,0.00041363412866525176
299,0.010904065519571304,1.2988221645355225,1.0,0.6763358778625954,0.0004109423525312737
300,0.011771458139022192,1.3002736531198025,1.0,0.6778625954198473,0.0004082560661551128
301,0.010823240627845128,1.3027279749512672,1.0,0.6768447837150128,0.00040557537558675574
