epoch,train loss,val loss,train acc,val acc,lr
0,2.4903833866119385,2.471570134162903,0.08974358974358974,0.1076923076923077,0.0009999911173852617
1,2.426114022731781,2.459688663482666,0.1076923076923077,0.10256410256410256,0.0009999644698917172
2,2.3990535736083984,2.4675225615501404,0.1358974358974359,0.07948717948717948,0.000999920058571364
3,2.378233551979065,2.4626266956329346,0.14358974358974358,0.08461538461538462,0.000999857885177485
4,2.383965253829956,2.4512596130371094,0.15384615384615385,0.09743589743589744,0.0009997779521645793
5,2.414882183074951,2.4245722889900208,0.13846153846153847,0.10512820512820513,0.0009996802626882652
6,2.3817567229270935,2.451361060142517,0.1641025641025641,0.09743589743589744,0.0009995648206051562
7,2.3327068090438843,2.4116235971450806,0.16666666666666666,0.11538461538461539,0.000999431630472708
8,2.4183218479156494,2.4080780744552612,0.1641025641025641,0.12051282051282051,0.0009992806975490387
9,2.3722492456436157,2.413719654083252,0.1641025641025641,0.1076923076923077,0.0009991120277927223
10,2.3927758932113647,2.436427056789398,0.15128205128205127,0.1076923076923077,0.0009989256278625513
11,2.3880152106285095,2.4131281971931458,0.1641025641025641,0.1282051282051282,0.0009987215051172763
12,2.3236552476882935,2.394028961658478,0.1717948717948718,0.11794871794871795,0.0009984996676153134
13,2.3924906253814697,2.4052809476852417,0.1794871794871795,0.12564102564102564,0.0009982601241144277
14,2.3303555846214294,2.394866466522217,0.1794871794871795,0.11794871794871795,0.000998002884071386
15,2.391934633255005,2.428240418434143,0.17435897435897435,0.09487179487179487,0.000997727957641585
16,2.349807858467102,2.4215429425239563,0.18717948717948718,0.10512820512820513,0.0009974353556786496
17,2.2356890439987183,2.381152927875519,0.1717948717948718,0.09487179487179487,0.0009971250897340038
18,2.321537137031555,2.395837962627411,0.16153846153846155,0.11794871794871795,0.000996797172056416
19,2.2774587273597717,2.394348978996277,0.19743589743589743,0.12307692307692308,0.000996451615591515
20,2.363430678844452,2.3983043432235718,0.19230769230769232,0.12051282051282051,0.000996088433981278
21,2.2856684923171997,2.382098078727722,0.2076923076923077,0.1282051282051282,0.000995707641563493
22,2.2958104014396667,2.4015762209892273,0.20256410256410257,0.11538461538461539,0.000995309253371193
23,2.290168821811676,2.3871312141418457,0.1794871794871795,0.12307692307692308,0.0009948932851320611
24,2.298585891723633,2.3685855865478516,0.18461538461538463,0.13846153846153847,0.000994459753267812
25,2.2456116676330566,2.3649065494537354,0.2076923076923077,0.14615384615384616,0.0009940086748935406
26,2.251150131225586,2.372536778450012,0.19487179487179487,0.13333333333333333,0.000993540067817049
27,2.3188637495040894,2.3749290704727173,0.1794871794871795,0.13846153846153847,0.0009930539505381424
28,2.278446078300476,2.38518625497818,0.18205128205128204,0.13846153846153847,0.0009925503422478982
29,2.252551794052124,2.381484627723694,0.17692307692307693,0.12307692307692308,0.00099202926282791
30,2.170114040374756,2.3935666680336,0.18205128205128204,0.14358974358974358,0.0009914907328495003
31,2.274044930934906,2.4426850080490112,0.18205128205128204,0.11794871794871795,0.000990934773572911
32,2.3826029896736145,2.4592180848121643,0.14615384615384616,0.11282051282051282,0.0009903614069464624
