epoch,train loss,val loss,train acc,val acc,lr
0,3.8571213483810425,3.758552670478821,0.06222222222222222,0.13406593406593406,0.0009999911173852617
1,3.6858542561531067,3.6316328048706055,0.13333333333333333,0.13846153846153847,0.0009999644698917172
2,3.5572582483291626,3.5412212014198303,0.14,0.14065934065934066,0.000999920058571364
3,3.45998078584671,3.4908835887908936,0.14444444444444443,0.14945054945054945,0.000999857885177485
4,3.392862915992737,3.4588438868522644,0.15777777777777777,0.16483516483516483,0.0009997779521645793
5,3.3432944416999817,3.4225661158561707,0.18444444444444444,0.16263736263736264,0.0009996802626882652
6,3.2779764533042908,3.3449848294258118,0.2,0.1956043956043956,0.0009995648206051562
7,3.226455807685852,3.2882402539253235,0.2088888888888889,0.1934065934065934,0.000999431630472708
8,3.125650644302368,3.2799623608589172,0.2222222222222222,0.18681318681318682,0.0009992806975490387
9,3.079060673713684,3.188431739807129,0.24666666666666667,0.23076923076923078,0.0009991120277927223
10,3.05757999420166,3.1740209460258484,0.24666666666666667,0.22857142857142856,0.0009989256278625513
11,2.97235244512558,3.116094172000885,0.24666666666666667,0.22637362637362637,0.0009987215051172763
12,2.927645981311798,3.0862197875976562,0.2644444444444444,0.23736263736263735,0.0009984996676153134
13,2.8762964606285095,3.12016361951828,0.26222222222222225,0.23736263736263735,0.0009982601241144277
14,2.8719658255577087,3.036211311817169,0.2688888888888889,0.24395604395604395,0.000998002884071386
15,2.7666379809379578,3.01631361246109,0.27555555555555555,0.2549450549450549,0.000997727957641585
16,2.717679738998413,2.9390006065368652,0.29555555555555557,0.26153846153846155,0.0009974353556786496
17,2.7047829627990723,2.924973487854004,0.30444444444444446,0.26593406593406593,0.0009971250897340038
18,2.6064586639404297,2.8617137670516968,0.31333333333333335,0.2989010989010989,0.000996797172056416
19,2.562169134616852,2.865766704082489,0.34,0.2835164835164835,0.000996451615591515
20,2.5124844908714294,2.8385915756225586,0.3333333333333333,0.3098901098901099,0.000996088433981278
21,2.4509493112564087,2.8324453830718994,0.36,0.2989010989010989,0.000995707641563493
22,2.4012067317962646,2.782371938228607,0.37333333333333335,0.31868131868131866,0.000995309253371193
23,2.346850574016571,2.7768333554267883,0.39555555555555555,0.3142857142857143,0.0009948932851320611
24,2.335785686969757,2.694020926952362,0.3933333333333333,0.35384615384615387,0.000994459753267812
