epoch,train loss,val loss,train acc,val acc,lr
0,0.6557204365730286,0.6709672638348171,0.6233333333333333,0.6130536130536131,0.0009999911173852617
1,0.650201682249705,0.6703064782278878,0.6511111111111111,0.6130536130536131,0.0009999644698917172
2,0.6440895477930705,0.6817469256264823,0.6511111111111111,0.6130536130536131,0.000999920058571364
3,0.6534296115239461,0.6701796310288566,0.6511111111111111,0.6130536130536131,0.000999857885177485
4,0.6426406423250834,0.6779868943350655,0.6511111111111111,0.6130536130536131,0.0009997779521645793
5,0.6373159249623617,0.679196195943015,0.6511111111111111,0.6130536130536131,0.0009996802626882652
6,0.6581263740857443,0.6647211483546666,0.6511111111111111,0.6130536130536131,0.0009995648206051562
7,0.6500496546427409,0.6575812186513629,0.6511111111111111,0.6130536130536131,0.000999431630472708
8,0.6344098130861918,0.667994567326137,0.6511111111111111,0.6130536130536131,0.0009992806975490387
9,0.6293118397394816,0.6743160145623344,0.6511111111111111,0.6130536130536131,0.0009991120277927223
10,0.6442232171694438,0.6705019303730556,0.6511111111111111,0.6130536130536131,0.0009989256278625513
11,0.6478205760320027,0.6733055966241019,0.6511111111111111,0.6130536130536131,0.0009987215051172763
12,0.648702081044515,0.6596172707421439,0.6511111111111111,0.6130536130536131,0.0009984996676153134
13,0.6300721685091655,0.6445330040795463,0.6511111111111111,0.6130536130536131,0.0009982601241144277
14,0.6411759932835897,0.6459540213857379,0.6511111111111111,0.6130536130536131,0.000998002884071386
15,0.6368284622828165,0.6453691806112017,0.6511111111111111,0.6130536130536131,0.000997727957641585
16,0.6389666954676311,0.6424815314156669,0.6511111111111111,0.6130536130536131,0.0009974353556786496
17,0.643770718574524,0.652912608214787,0.6511111111111111,0.6130536130536131,0.0009971250897340038
18,0.6320301810900371,0.6429620257445744,0.6511111111111111,0.6130536130536131,0.000996797172056416
19,0.6294988214969635,0.6540200965745109,0.6511111111111111,0.6130536130536131,0.000996451615591515
20,0.6209448238213857,0.65086943762643,0.6511111111111111,0.6130536130536131,0.000996088433981278
21,0.6333843429883321,0.6472312637737819,0.6511111111111111,0.6130536130536131,0.000995707641563493
22,0.638932732741038,0.6388183236122131,0.6511111111111111,0.6130536130536131,0.000995309253371193
23,0.6301833669344584,0.6463458112307957,0.6511111111111111,0.6130536130536131,0.0009948932851320611
24,0.6259625991185506,0.6427774088723319,0.6511111111111111,0.6130536130536131,0.000994459753267812
25,0.6235291123390198,0.6457013189792633,0.6511111111111111,0.6130536130536131,0.0009940086748935406
26,0.635044276714325,0.6391463024275643,0.6511111111111111,0.6130536130536131,0.000993540067817049
27,0.6240105668703715,0.6343079890523639,0.6511111111111111,0.6130536130536131,0.0009930539505381424
28,0.634776775042216,0.6554734068257468,0.6511111111111111,0.6130536130536131,0.0009925503422478982
29,0.6334637681643168,0.6427985387189048,0.6511111111111111,0.6130536130536131,0.00099202926282791
30,0.6128024895985921,0.6525248800005231,0.6511111111111111,0.6130536130536131,0.0009914907328495003
31,0.6483460744222005,0.64737640108381,0.6511111111111111,0.6130536130536131,0.000990934773572911
32,0.6420653700828552,0.6474758471761431,0.6511111111111111,0.6130536130536131,0.0009903614069464624
33,0.6283965667088827,0.6426379893507276,0.6511111111111111,0.6130536130536131,0.000989770655605687
34,0.6228923718134562,0.6460106585706983,0.6511111111111111,0.6130536130536131,0.0009891625428724363
35,0.6333498597145081,0.6427425146102905,0.6511111111111111,0.6130536130536131,0.0009885370927539597
36,0.6417110006014506,0.6610698785100665,0.6511111111111111,0.6130536130536131,0.000987894329941957
37,0.6458665649096171,0.6544331737927028,0.6511111111111111,0.6130536130536131,0.0009872342798116032
38,0.6359214544296264,0.6399625539779663,0.6511111111111111,0.6130536130536131,0.0009865569684205475
39,0.6364424029986063,0.6440914358411517,0.6511111111111111,0.6130536130536131,0.000985862422507884
40,0.6357473651568095,0.6495884656906128,0.6511111111111111,0.6130536130536131,0.0009851506694930957
41,0.6289316336313884,0.645989179611206,0.6511111111111111,0.6130536130536131,0.0009844217374749733
42,0.6244481046994527,0.6483710067612785,0.6511111111111111,0.6130536130536131,0.0009836756552305044
43,0.6112573007742564,0.6492463563169751,0.6527777777777778,0.634032634032634,0.0009829124522137385
44,0.6070447405179341,0.6477269530296326,0.6744444444444444,0.6794871794871795,0.0009821321585546244
45,0.6284347812334696,0.633918992110661,0.6583333333333333,0.6130536130536131,0.0009813348050578192
46,0.6077768504619598,0.6507275104522705,0.6516666666666666,0.6515151515151515,0.0009805204232014738
47,0.6143700361251831,0.6199548414775303,0.6788888888888889,0.6678321678321678,0.0009796890451359893
48,0.6116487900416057,0.6120636888912746,0.7011111111111111,0.6794871794871795,0.0009788407036827485
49,0.6198523640632629,0.6441529733794076,0.6405555555555555,0.6247086247086248,0.0009779754323328191
50,0.6066313664118449,0.6361610804285321,0.6916666666666667,0.662004662004662,0.0009770932652456326
51,0.5881897568702698,0.6292960175446102,0.7077777777777777,0.6736596736596736,0.0009761942372476348
52,0.5731584747632344,0.6448086755616325,0.7233333333333334,0.6783216783216783,0.0009752783838309121
53,0.5830367922782898,0.6100686107363019,0.7038888888888889,0.675990675990676,0.0009743457411517891
54,0.594892277320226,0.6312004668372018,0.7305555555555555,0.6643356643356644,0.0009733963460294015
55,0.5868226289749146,0.6091341120856149,0.7361111111111112,0.696969696969697,0.0009724302359442435
56,0.5750390688578287,0.6195749683039529,0.7305555555555555,0.6864801864801865,0.0009714474490366867
57,0.5741870164871216,0.6274107311453138,0.715,0.6585081585081585,0.0009704480241054755
58,0.6267256617546082,0.6644215413502285,0.6927777777777778,0.6526806526806527,0.0009694320006061949
59,0.6381832679112752,0.6405887944357735,0.6794444444444444,0.6421911421911422,0.0009683994186497131
60,0.609128224849701,0.6300142662865775,0.6927777777777778,0.6631701631701632,0.0009673503190005976
61,0.6213528354962666,0.6277174651622772,0.6883333333333334,0.668997668997669,0.0009662847430755061
62,0.6165143529574076,0.6499260408537728,0.6766666666666666,0.627039627039627,0.0009652027329415517
63,0.6041597286860149,0.6290273070335388,0.6822222222222222,0.6596736596736597,0.0009641043313146417
64,0.5933344006538391,0.6210835959230151,0.6905555555555556,0.6585081585081585,0.0009629895815577914
65,0.6078874190648397,0.6059366464614868,0.6994444444444444,0.6713286713286714,0.0009618585276794129
66,0.5851169566313426,0.6218714075429099,0.7027777777777777,0.6631701631701632,0.0009607112143315763
67,0.6027167717615763,0.6050559622900826,0.7027777777777777,0.6794871794871795,0.000959547686808248
68,0.6024559060732524,0.6145242622920445,0.7005555555555556,0.6678321678321678,0.0009583679910435026
69,0.5965113242467245,0.628561407327652,0.7044444444444444,0.6713286713286714,0.0009571721736097088
70,0.584484871228536,0.6198317323412214,0.705,0.6806526806526807,0.0009559602817156913
71,0.5747617244720459,0.6259970239230565,0.7105555555555556,0.682983682983683,0.000954732363204867
72,0.5941091179847717,0.6452279261180333,0.72,0.6573426573426573,0.0009534884665533562
73,0.5935930927594503,0.6115583223955972,0.7055555555555556,0.6783216783216783,0.0009522286408680687
74,0.5559129476547241,0.6458823978900909,0.7372222222222222,0.6701631701631702,0.0009509529358847655
75,0.6001106381416321,0.6239066251686641,0.7005555555555556,0.6841491841491841,0.000949661401966095
76,0.5960127075513204,0.6051638679844993,0.7161111111111111,0.6946386946386947,0.0009483540900996049
77,0.6270005623499553,0.6240228286811283,0.6977777777777778,0.675990675990676,0.000947031051895729
78,0.5976356069246928,0.623441185270037,0.7016666666666667,0.6771561771561772,0.0009456923395857503
79,0.6208270351092021,0.6212318156446729,0.7016666666666667,0.6748251748251748,0.0009443380060197386
80,0.5935124476750692,0.6168015684400286,0.7066666666666667,0.6701631701631702,0.0009429681046644641
81,0.5890835563341776,0.6185156149523598,0.7094444444444444,0.6713286713286714,0.0009415826896012866
82,0.576517935593923,0.6242690171514239,0.7116666666666667,0.6783216783216783,0.0009401818155240205
83,0.5661615451176961,0.6255262068339756,0.7161111111111111,0.6748251748251748,0.0009387655377367758
84,0.6027579426765441,0.607674560376576,0.7111111111111111,0.675990675990676,0.0009373339121517746
85,0.5853686730066935,0.6038807502814701,0.7088888888888889,0.6701631701631702,0.0009358869952871435
86,0.5616704146067302,0.6213833604540143,0.7205555555555555,0.675990675990676,0.0009344248442646828
87,0.5814093470573425,0.6186823461736951,0.71,0.675990675990676,0.0009329475168076114
88,0.5714001576105754,0.6183546653815678,0.7144444444444444,0.6806526806526807,0.0009314550712382875
89,0.5703027327855428,0.6052329242229462,0.7194444444444444,0.6771561771561772,0.0009299475664759069
90,0.5536559720834097,0.6192083827086857,0.7194444444444444,0.6783216783216783,0.0009284250620341762
91,0.5484194755554199,0.6122542066233498,0.7194444444444444,0.6794871794871795,0.0009268876180189638
92,0.5459726055463155,0.6274669851575579,0.7283333333333334,0.6794871794871795,0.0009253352951259271
93,0.5469532152016957,0.5994760053498405,0.7311111111111112,0.6993006993006993,0.0009237681546381157
94,0.55575110912323,0.6991890328271049,0.735,0.6351981351981352,0.0009221862584235528
95,0.6279872079690297,0.6228558548859188,0.6833333333333333,0.6701631701631702,0.0009205896689327923
96,0.5826411724090577,0.6181305476597377,0.705,0.6748251748251748,0.0009189784491964537
97,0.5795055707295735,0.6276528324399676,0.7077777777777777,0.6783216783216783,0.0009173526628227329
98,0.588541050752004,0.6260810494422913,0.7044444444444444,0.6655011655011654,0.0009157123739948923
99,0.5771032015482584,0.6141301138060433,0.71,0.6713286713286714,0.0009140576474687263
