epoch,train loss,val loss,train acc,val acc,lr
0,2.6308402538299562,2.5780942099434987,0.07857142857142857,0.14615384615384616,0.0009999911173852617
1,2.4893672943115233,2.466195430074419,0.22142857142857142,0.2118343195266272,0.0009999644698917172
2,2.314072608947754,2.338792290006365,0.2839285714285714,0.2644970414201183,0.000999920058571364
3,2.1021444320678713,2.20242417710168,0.36428571428571427,0.28816568047337277,0.000999857885177485
4,1.9282137870788574,2.1187742735658373,0.39285714285714285,0.2775147928994083,0.0009997779521645793
5,1.7191346645355225,1.9924597144126892,0.45714285714285713,0.33964497041420116,0.0009996802626882652
6,1.5563766717910767,1.9119267974581038,0.5089285714285714,0.35562130177514795,0.0009995648206051562
7,1.386496639251709,1.8051299708230155,0.5339285714285714,0.4100591715976331,0.000999431630472708
8,1.2583969831466675,1.8235184124537878,0.6160714285714286,0.4284023668639053,0.0009992806975490387
9,1.174143624305725,1.7798631148678916,0.625,0.44970414201183434,0.0009991120277927223
10,1.125236189365387,1.7757268526724406,0.6428571428571429,0.44260355029585796,0.0009989256278625513
11,1.043498980998993,1.689167320728302,0.6589285714285714,0.49881656804733726,0.0009987215051172763
12,0.9443318009376526,1.6699257620743342,0.7035714285714286,0.5029585798816568,0.0009984996676153134
13,0.8267914891242981,1.6380450640405928,0.7589285714285714,0.5313609467455621,0.0009982601241144277
14,0.8286319494247436,1.60584471481187,0.7642857142857142,0.51301775147929,0.000998002884071386
15,0.7941206574440003,1.589728710906846,0.7625,0.5615384615384615,0.000997727957641585
16,0.6947476863861084,1.5281428971460886,0.8053571428571429,0.5798816568047337,0.0009974353556786496
17,0.6187219858169556,1.5530158579349518,0.8214285714285714,0.5733727810650887,0.0009971250897340038
18,0.577974534034729,1.4852626281125205,0.8339285714285715,0.598224852071006,0.000996797172056416
19,0.5034770548343659,1.623227494103568,0.85,0.5792899408284023,0.000996451615591515
20,0.5061348497867584,1.4549487488610404,0.8464285714285714,0.5946745562130178,0.000996088433981278
21,0.46402087807655334,1.5001149731022971,0.8517857142857143,0.5994082840236686,0.000995707641563493
22,0.43536550402641294,1.5089640212910516,0.8660714285714286,0.6112426035502958,0.000995309253371193
23,0.4239267945289612,1.5241333629403795,0.8803571428571428,0.6071005917159763,0.0009948932851320611
24,0.3812220335006714,1.5836665502616338,0.8946428571428572,0.6,0.000994459753267812
25,0.34303613305091857,1.4253705782549722,0.9089285714285714,0.6171597633136094,0.0009940086748935406
26,0.3186025023460388,1.4915567295891898,0.9089285714285714,0.6130177514792899,0.000993540067817049
27,0.28970803022384645,1.4291304222175054,0.9232142857142858,0.6414201183431952,0.0009930539505381424
28,0.2931037724018097,1.4908384563667434,0.9107142857142857,0.6420118343195266,0.0009925503422478982
29,0.25012206435203554,1.5809080813612257,0.9446428571428571,0.6372781065088757,0.00099202926282791
30,0.23443056941032409,1.4348691361291068,0.9410714285714286,0.6467455621301775,0.0009914907328495003
31,0.1937631696462631,1.536306194961071,0.9607142857142857,0.6437869822485207,0.000990934773572911
32,0.19425172507762908,1.499750827039991,0.9625,0.6562130177514793,0.0009903614069464624
33,0.1635363906621933,1.524191599871431,0.975,0.6485207100591716,0.000989770655605687
34,0.14988234937191008,1.4471996426582336,0.9678571428571429,0.6550295857988165,0.0009891625428724363
35,0.15726485550403596,1.4791563877037592,0.9642857142857143,0.6526627218934912,0.0009885370927539597
36,0.1455665796995163,1.4615413429481643,0.9714285714285714,0.6609467455621302,0.000987894329941957
37,0.13507667183876038,1.4579996019601822,0.975,0.6609467455621302,0.0009872342798116032
38,0.10385688617825509,1.5525646390659469,0.9785714285714285,0.6603550295857988,0.0009865569684205475
39,0.10374910682439804,1.5506073023591722,0.9821428571428571,0.6609467455621302,0.000985862422507884
40,0.0936690092086792,1.5581411655460085,0.9785714285714285,0.659171597633136,0.0009851506694930957
41,0.08551595136523246,1.5252643781048911,0.9803571428571428,0.6650887573964497,0.0009844217374749733
42,0.09224330335855484,1.5312014392444067,0.9821428571428571,0.6686390532544378,0.0009836756552305044
43,0.08059822767972946,1.5317156368068285,0.9892857142857143,0.6692307692307692,0.0009829124522137385
44,0.07169649675488472,1.5692910168852126,0.9928571428571429,0.6698224852071006,0.0009821321585546244
45,0.06369736716151238,1.4937970702137267,0.9910714285714286,0.6775147928994083,0.0009813348050578192
46,0.06143007725477219,1.5185705497860909,0.9892857142857143,0.672189349112426,0.0009805204232014738
47,0.062611123919487,1.6315927409699984,0.9857142857142858,0.6745562130177515,0.0009796890451359893
48,0.06991764754056931,1.584618193762643,0.9875,0.670414201183432,0.0009788407036827485
